FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
54089,2023,5,100.41681011652544,9.054189908302437,14.897976115598516,20.74189370365466,2516627.0,5.241176470588235,1.761764705882353,14.823529411764708,21.83529411764706,0.1369411764705882,1.3805882352941177,Marginally Suitable (S3),3,57.99999999999999
54091,2023,5,114.24141890914352,7.90061781141493,14.590721978081596,21.28095386646412,515804.0,4.566666666666666,12.543333333333331,20.5,21.3,0.1486666666666666,1.1713333333333331,Marginally Suitable (S3),3,56.00000000000001
54093,2023,5,172.77607266865078,5.972341386098711,12.045971098400296,18.119745163690474,3054923.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333332,Marginally Suitable (S3),3,40.0
54095,2023,5,92.427490234375,8.008757781982421,15.105117797851562,22.20159912109375,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,50.0
54097,2023,5,118.72043678977272,7.805708451704546,14.17078857421875,20.53599742542613,3086638.0,4.7,9.017333333333337,21.46190476190477,29.61746031746032,0.1219333333333333,1.1347333333333331,Marginally Suitable (S3),3,56.00000000000001
54099,2023,5,124.6748547676282,9.762739915114183,16.180460611979168,22.598326071714745,515008.0,4.655714285714287,3.432380952380952,18.005291005291006,49.4973544973545,0.1043650793650793,1.3156190476190477,Marginally Suitable (S3),3,57.99999999999999
54101,2023,5,124.43722426470588,7.303672162224265,13.2072265625,19.110911649816178,515143.0,5.0840000000000005,7.907111111111112,19.98765432098765,30.64197530864197,0.1287654320987654,1.1996222222222224,Marginally Suitable (S3),3,57.99999999999999
54103,2023,5,94.93304550438596,7.16711211622807,14.584650407757676,22.00233004385965,513710.0,4.98125,4.630583333333334,36.907407407407405,11.27777777777778,0.1358518518518518,1.2985416666666665,Marginally Suitable (S3),3,46.0
54105,2023,5,95.1302709334936,8.749820024539263,15.66068365635016,22.5716787484976,514660.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Marginally Suitable (S3),3,50.0
54107,2023,5,86.99222117456897,9.53246859846444,16.105669745083514,22.67900558997845,514654.0,5.154444444444445,7.805166666666667,29.304526748971192,14.353909465020577,0.1610555555555555,1.3197222222222222,Marginally Suitable (S3),3,54.0
54109,2023,5,121.84737723214286,9.174283114346592,15.272912756189124,21.37169141893263,513488.0,4.929374999999999,9.00885416666667,18.229166666666664,38.59722222222223,0.102662037037037,1.2463125,Marginally Suitable (S3),3,57.99999999999999
55001,2023,5,42.22958096590909,6.779827325994318,14.202748801491476,21.625818980823865,422957.0,5.310999999999999,0.8373333333333332,3.755833333333333,91.8317,0.07696,1.6394666666666668,Not Suitable (N),4,22.0
55003,2023,5,35.23160896720467,5.331426934881525,12.043701171875,18.75611692994505,1444449.0,5.800756577696827,2.4154144051567044,25.05968352533664,30.18037471188172,0.1655383142484117,1.464701230091752,Marginally Suitable (S3),3,50.0
55005,2023,5,25.14337274830812,8.034703734574045,14.52855667794586,21.0225386892914,431298.0,5.658233333333333,3.354833333333333,10.846333333333332,23.971333333333337,0.2233666666666666,1.4150000000000005,Marginally Suitable (S3),3,52.0
55007,2023,5,37.74868694405431,4.724813739905197,11.738912175210674,18.753141824672284,433572.0,6.254756577696827,2.0437477384900373,25.21801685866997,25.40170804521505,0.1638049809150784,1.458867896758419,Marginally Suitable (S3),3,48.0
55009,2023,5,39.5382716966712,6.470066236413044,13.020644478175951,19.57136071246603,426194.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Marginally Suitable (S3),3,46.0
55011,2023,5,71.19272421239837,7.940639092670223,15.033922645134654,22.127350101626018,2561670.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Marginally Suitable (S3),3,57.99999999999999
55013,2023,5,34.00558953536184,7.470585070158306,14.753782573499178,22.03711901212993,448344.0,4.524833333333333,1.2202833333333332,4.974166666666667,93.62533333333332,0.06534,1.481033333333334,Not Suitable (N),4,22.0
55015,2023,5,46.450300545528016,7.420458563442888,13.826138200431034,20.23195884967672,3268515.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
55017,2023,5,33.48145079880618,8.0247528419066,14.629048893960674,21.233477988939608,421481.0,5.185833333333334,2.585833333333333,7.148666666666667,60.52133333333333,0.1490033333333333,1.42135,Not Suitable (N),4,38.0
55019,2023,5,53.25978477328432,7.238810819738052,13.850347780713848,20.46201459099265,431883.0,5.892000000000001,1.742,13.355333333333332,16.104666666666667,0.21468,1.4817933333333335,Marginally Suitable (S3),3,46.0
55021,2023,5,36.05886627906977,7.61170285247093,14.715808957122093,21.82005889656008,423333.0,6.641234099939288,4.033894137200861,22.47226264400248,14.112364367244622,0.2174370690196421,1.3418592559021474,Marginally Suitable (S3),3,50.0
55023,2023,5,51.00451543898809,8.316614350818453,15.223683965773809,22.130880301339285,2501427.0,6.127466666666667,2.056333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Marginally Suitable (S3),3,57.99999999999999
55025,2023,5,32.929149442506066,7.953863347618325,15.0097182190534,22.06571412317961,753557.0,6.641234099939288,4.033894137200861,22.47226264400248,14.112364367244622,0.2174370690196421,1.3418592559021474,Marginally Suitable (S3),3,50.0
55027,2023,5,36.60108938276397,7.806069699873835,14.369437839673912,20.932938664596275,423631.0,6.924567433272621,5.5015608038675285,29.27226264400248,11.87403103391129,0.2112037356863088,1.2778259225688142,Marginally Suitable (S3),3,50.0
55029,2023,5,57.84786551339285,6.061120764001624,11.684164468344155,17.30734768161526,2861506.0,6.4962,1.5869166666666663,9.752666666666666,63.00866666666667,0.1561766666666666,1.4542733333333333,Marginally Suitable (S3),3,42.0
55031,2023,5,43.458656152748965,4.526056186786826,11.73395763096473,18.941989756224068,1542502.0,5.986711622181746,2.211873869245019,40.88484176266832,20.17535402260753,0.1494358237908725,1.4668839483792095,Marginally Suitable (S3),3,48.0
55033,2023,5,39.863876241721854,8.37554487013659,15.097271445571192,21.81913545115894,2518689.0,5.819711622181746,2.2643738692450186,7.92067509600165,73.24802068927418,0.1255358237908725,1.5153006150458763,Not Suitable (N),4,38.0
55035,2023,5,59.517310049019606,7.9910320207184435,14.837833180147058,21.68477615655637,421798.0,4.543666666666667,6.038333333333332,2.508928571428571,92.9482142857143,0.0642,1.5458166666666664,Not Suitable (N),4,28.000000000000004
55037,2023,5,49.93694278492647,4.090077478745404,11.772855870863973,19.45576171875,2806696.0,6.4672604107265945,73.7275,5.235,5.728333333333333,0.4115333333333333,0.2517666666666667,Marginally Suitable (S3),3,40.0
55039,2023,5,42.87692212301587,7.580145941840278,13.977477058531743,20.37494380890377,425543.0,6.948131468860556,6.096561708471513,22.420389233867823,9.565214482491935,0.2265950766536107,1.2369854305321133,Marginally Suitable (S3),3,48.0
55041,2023,5,43.60108809037642,4.144197637384588,11.804318514737217,19.464569091796875,2806697.0,6.4672604107265945,73.7275,5.235,5.728333333333333,0.4115333333333333,0.2517666666666667,Marginally Suitable (S3),3,40.0
55043,2023,5,61.0531730447861,9.225198837525069,15.779349097593585,22.333634483623,424215.0,6.184,1.51375,22.311666666666664,4.233333333333333,0.2097833333333333,1.4123166666666669,Marginally Suitable (S3),3,48.0
55045,2023,5,62.1875966389974,8.45882479349772,15.359054565429688,22.259424845377605,425321.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Marginally Suitable (S3),3,48.0
55047,2023,5,44.51183461334746,7.271806102688029,14.146225751456567,21.02078505693856,423764.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
55049,2023,5,41.57008017263105,8.209355015908518,15.214303293535789,22.2193839780746,424563.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Marginally Suitable (S3),3,48.0
55051,2023,5,42.35651991102431,5.777492523193359,12.317725287543404,18.858089870876736,1532144.0,4.7095,19.761666666666667,7.745410792150625,50.86530881168906,0.2305666666666667,1.1585,Marginally Suitable (S3),3,40.0
55053,2023,5,69.39903241738506,5.966575885641164,13.721916812589798,21.477388930046697,2498993.0,5.536333333333333,1.8246666666666669,3.748833333333333,94.16896666666668,0.07773,1.5966833333333332,Not Suitable (N),4,30.0
55055,2023,5,33.92014743970788,7.700915129288383,14.701466435971469,21.70216435971468,423792.0,6.499145059599293,49.6153121607735,0.5844525288004953,1.235806206782258,0.3922407471372617,0.3765651845137628,Marginally Suitable (S3),3,40.0
55057,2023,5,41.93356704711914,6.964547157287598,14.180294036865234,21.39617919921875,2561545.0,4.227166666666666,20.150416666666665,4.302222567201156,89.24297638725383,0.1476033333333333,1.2178666666666669,Not Suitable (N),4,30.0
55059,2023,5,35.33010299117477,7.357734962745949,13.704185203269676,20.05076090494792,3268607.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,42.0
55061,2023,5,34.80896759033203,5.776512622833252,11.75558853149414,17.73480224609375,422307.0,6.670653946618096,2.0041653097606886,14.539476781868643,31.817391493795704,0.2095796552157137,1.4730940713883844,Marginally Suitable (S3),3,50.0
55063,2023,5,52.58997802734375,8.747340393066406,15.253189086914062,21.75917510986328,2501428.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333332,1.4156333333333333,Marginally Suitable (S3),3,57.99999999999999
55065,2023,5,65.7476881377551,8.341852927694516,15.302353216677297,22.262989277742346,424777.0,6.6065000000000005,1.3124,22.745666666666665,9.752666666666666,0.21778,1.40695,Marginally Suitable (S3),3,48.0
55067,2023,5,40.01466630144817,5.192156163657584,12.413426841177593,19.63483708079268,421054.0,5.511233333333333,1.8364166666666664,8.341333333333335,54.48,0.1247766666666666,1.4613666666666665,Marginally Suitable (S3),3,42.0
55069,2023,5,36.19575935132576,5.491007486979167,12.674343039772728,19.857813979640152,431627.0,5.7408666666666655,3.2895000000000003,10.94,19.336,0.2258399999999999,1.3726666666666667,Marginally Suitable (S3),3,46.0
55071,2023,5,31.943701171875,6.51753662109375,12.43750732421875,18.357607421875,3268538.0,6.6306666666666665,1.2121666666666668,25.106666666666666,32.53666666666667,0.1959666666666666,1.4331000000000005,Marginally Suitable (S3),3,48.0
55073,2023,5,49.03126537893701,6.590153731699065,13.152211106668307,19.714401605561022,431426.0,5.829000000000001,2.983,12.802333333333332,16.734333333333332,0.21456,1.4524166666666667,Marginally Suitable (S3),3,48.0
55075,2023,5,61.37447086653386,4.738113950448208,12.239245167766434,19.74051061379482,422414.0,5.536742324436349,0.9603747738490038,2.71313501920033,89.77813747118816,0.0693204980915078,1.554266789675842,Not Suitable (N),4,26.0
55077,2023,5,41.078232802353895,7.1486895672686686,14.366542271205358,21.584529728084416,426083.0,6.497116221817468,67.8253121607735,0.5844525288004953,1.235806206782258,0.4844407471372617,0.2432651845137629,Marginally Suitable (S3),3,44.0
55078,2023,5,48.54311930338542,5.533091227213542,12.873128255208334,20.21329345703125,395727.0,6.0367235294117645,76.75633333333333,18.471263686933,43.82293358672058,0.3860699999999999,0.26551,Marginally Suitable (S3),3,56.00000000000001
55079,2023,5,30.462843153211807,8.110022650824654,13.76598103841146,19.42205132378472,662223.0,6.238617982206032,5.88375,28.23843670506733,19.703341609043008,0.2104099999999999,1.3770166666666668,Marginally Suitable (S3),3,46.0
55081,2023,5,53.283233642578125,6.731922149658203,13.941825018988716,21.15186225043403,2685102.0,5.536333333333333,1.8246666666666669,3.748833333333333,94.16896666666668,0.07773,1.5966833333333332,Not Suitable (N),4,30.0
55083,2023,5,54.981360147165695,5.139902868936228,12.61847917423692,20.097199196039245,422515.0,7.094567433272621,2.1794774705341946,14.043095977335811,63.00719770057795,0.1432037356863088,1.5027925892354808,Marginally Suitable (S3),3,50.0
55085,2023,5,37.82253689236112,5.1643950973731885,12.427667147871375,19.6910712937802,421080.0,6.497116221817468,69.4,0.0,0.0,0.4,0.2966,Not Suitable (N),4,36.0
55087,2023,5,42.49486678685897,7.099970369257479,13.786145332532053,20.472462189503204,422552.0,6.670653946618096,2.0041653097606886,14.539476781868643,31.817391493795704,0.2095796552157137,1.4730940713883844,Marginally Suitable (S3),3,54.0
55089,2023,5,32.9934332431891,6.714815579927885,12.516778407952724,18.31887582632212,425980.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Marginally Suitable (S3),3,46.0
55091,2023,5,75.64841368140245,8.35934150509718,15.195547708650915,22.031893102134145,2501429.0,6.127466666666667,2.056333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Moderately Suitable (S2),2,62.0
55093,2023,5,80.87433733258929,8.353630844427615,15.09210827885842,21.830725845025512,1693133.0,6.196333333333332,1.830583333333333,15.060333333333332,6.013733333333334,0.2234633333333333,1.3619666666666663,Marginally Suitable (S3),3,54.0
55095,2023,5,24.943092628761573,8.852001048900464,15.371743284625772,21.89162868923611,421138.0,5.379133333333333,2.406,6.469450980392156,62.178372549019606,0.12524,1.4938833333333332,Not Suitable (N),4,38.0
55097,2023,5,55.63844129774306,6.68467542860243,13.53892093234592,20.393307156032986,3008213.0,4.372866666666666,11.339,6.573008281486869,84.66997638725384,0.15772,1.3198666666666663,Not Suitable (N),4,28.000000000000004
55099,2023,5,35.64371977306548,5.96861804780506,12.834042503720235,19.699600074404763,1482737.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Marginally Suitable (S3),3,44.0
55101,2023,5,36.42399088541666,7.2205553556743425,13.61065887986568,20.000897323876096,3268740.0,6.996971162218174,4.925770720257836,36.971484176266834,8.201935402260752,0.1686135823790872,1.354955061504587,Marginally Suitable (S3),3,42.0
55103,2023,5,30.164453599059467,6.978961240898058,14.269828722314926,21.56083131067961,2501430.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333332,1.4156333333333333,Marginally Suitable (S3),3,54.0
55105,2023,5,57.42519996279762,8.118445502387154,15.083312019469243,22.04831271701389,426361.0,6.669567433272619,4.226560803867527,22.04726264400248,12.29903103391129,0.2197037356863088,1.337325922568814,Marginally Suitable (S3),3,54.0
55107,2023,5,26.896307414010067,6.786617816694631,13.735562932571307,20.684639130662752,1481495.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Marginally Suitable (S3),3,44.0
55109,2023,5,51.223177326259325,8.60640431873834,15.018437172049907,21.430598472481343,422192.0,5.739999999999998,1.9,10.666666666666664,32.266666666666666,0.2186666666666666,1.4146666666666663,Marginally Suitable (S3),3,56.00000000000001
55111,2023,5,30.30579472931338,7.350432919784331,14.446653554137324,21.543010013204224,423173.0,5.9,2.0,15.5,13.9,0.23,1.45,Marginally Suitable (S3),3,46.0
55113,2023,5,33.79128959276018,5.78356823122879,13.10717662966629,20.430911517251133,1669948.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Marginally Suitable (S3),3,44.0
55115,2023,5,59.8859203441723,6.202939420133023,13.228329220333617,20.25385346283784,422685.0,6.0367235294117645,76.75633333333333,18.471263686933,43.82293358672058,0.3860699999999999,0.26551,Marginally Suitable (S3),3,56.00000000000001
55117,2023,5,30.52047164351852,6.402064193913966,12.517658751687886,18.63337764033565,423898.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Marginally Suitable (S3),3,46.0
55119,2023,5,31.71698364924864,6.814250341530054,13.314261014344265,19.81441310194672,435146.0,5.310766666666667,3.8439166666666655,10.968,20.377,0.2190533333333333,1.428983333333333,Marginally Suitable (S3),3,44.0
55121,2023,5,66.8502900094697,7.307916352243135,14.579933860085228,21.8520859227036,2639491.0,5.110837828884842,2.930604053591169,5.704674652457308,83.1477925451179,0.1069469157124205,1.596641728171254,Not Suitable (N),4,36.0
