FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
36089,2020,1,106.11680179884452,-9.621335839023107,-4.937153279280462,-0.2539474743754923,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36091,2020,1,64.20541779891305,-7.016688250113225,-2.514616150786911,1.9865362195001133,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Marginally Suitable (S3),3,42.0
36093,2020,1,48.43736097547743,-5.9436666700575085,-1.4563056098090277,3.0301666259765625,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Marginally Suitable (S3),3,52.0
36095,2020,1,50.63451423267327,-7.096782419941213,-2.32052491442992,2.454772344910272,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Marginally Suitable (S3),3,52.0
36097,2020,1,47.58167952198093,-5.885525460970604,-1.6068984209480932,2.6707965398238875,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,54.0
36099,2020,1,53.35106634324597,-4.79680658155872,-0.9048226264215284,2.986258229901713,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36101,2020,1,40.257681123878925,-6.238085280619394,-1.9012377272806893,2.434636821661295,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36103,2020,1,53.71250640368852,-1.3696885239231131,2.7717707065936645,6.914185904414276,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36105,2020,1,63.14717935199386,-6.866374197181749,-2.231042967252205,2.4032821187212425,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Marginally Suitable (S3),3,50.0
36107,2020,1,72.03459583629261,-6.106681823730469,-1.7236704392866655,2.658295371315696,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36109,2020,1,71.0240009014423,-6.046641031901042,-1.9003972762670271,2.244807707957732,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Marginally Suitable (S3),3,56.00000000000001
36111,2020,1,54.35902881117725,-5.797179852843915,-1.147550310407366,3.501724485367064,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Marginally Suitable (S3),3,52.0
36113,2020,1,75.52834519307325,-9.339936274631768,-4.27682825562301,0.785292995963127,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Moderately Suitable (S2),2,60.0
36115,2020,1,56.59411969866071,-7.581163678850446,-2.4693858555385044,2.64153573172433,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Marginally Suitable (S3),3,48.0
36117,2020,1,63.19893268623738,-4.971141468394887,-1.0226364135742188,2.924888842033617,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Marginally Suitable (S3),3,54.0
36119,2020,1,52.59868559966216,-2.9444460482210726,1.4706486882390202,5.886689057221284,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36121,2020,1,83.62401326497395,-6.384604136149089,-2.2456043561299643,1.8924895922342937,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Marginally Suitable (S3),3,57.99999999999999
36123,2020,1,46.9216423034668,-4.915249824523926,-1.0351874828338623,2.844015598297119,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37001,2020,1,125.67013985770087,1.8135179792131697,7.157929011753628,12.503411429268974,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Marginally Suitable (S3),3,56.00000000000001
37003,2020,1,122.418017578125,1.4001499176025392,6.315025329589844,11.230998992919922,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,54.0
37005,2020,1,146.33746337890625,-1.6749999523162842,3.0790939331054688,7.834280967712402,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,54.0
37007,2020,1,100.95085047468356,3.1079368108435523,8.842771892306171,14.578619462025316,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Moderately Suitable (S2),2,60.0
37009,2020,1,132.36795691287878,-1.5348938450668796,2.72672734116063,6.9894390684185606,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,56.00000000000001
37011,2020,1,156.71678367820945,-1.7177838505925358,2.504810848751584,6.728648417704815,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Moderately Suitable (S2),2,60.0
37013,2020,1,55.61426568800403,3.9549193843718498,9.53762915826613,15.121322139616936,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37015,2020,1,87.84715374696601,2.585252484071602,8.386320540048544,14.188417305066748,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,48.0
37017,2020,1,74.64125864742367,4.080824524391699,10.12570260317271,16.17154140326813,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Not Suitable (N),4,28.000000000000004
37019,2020,1,39.37248461174242,4.875257087476326,10.919682358250473,16.96524140329072,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,16.0
37021,2020,1,116.48714524872447,0.1730510361340581,4.972173574019451,9.772295893455038,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Marginally Suitable (S3),3,56.00000000000001
37023,2020,1,139.5027317356419,0.6821892197067673,5.82644612080342,10.971621951541383,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,54.0
37025,2020,1,117.5878989009534,2.0927796444650424,7.661848165221134,13.23198324947034,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,54.0
37027,2020,1,132.42919214221016,0.634246383888134,5.746985394021739,10.86082569067029,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,52.0
37029,2020,1,90.36597339527027,3.01567572516364,8.745567527977196,14.476676322318411,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37031,2020,1,43.61071041980421,5.792638571865587,10.890627206089984,15.989494599491715,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37033,2020,1,99.52972412109376,0.3610468804836273,6.26828145980835,12.176437377929688,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,48.0
37035,2020,1,133.44993048199152,1.8396102129402807,6.923847780389301,12.009084927833689,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,54.0
37037,2020,1,108.91345100759344,1.8196542329877337,7.351308662200642,12.88385066807827,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Marginally Suitable (S3),3,46.0
37039,2020,1,171.96110026041666,-0.4068472120496962,5.296222686767578,11.00034671359592,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,40.0
37041,2020,1,85.94581886574075,3.49566650390625,9.055370754665798,14.61588880750868,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37043,2020,1,180.0218470982143,-0.9856286185128348,4.353914533342634,9.694285365513393,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37045,2020,1,165.27088677705223,1.183776172239389,6.834985078270756,12.487178973297574,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,40.0
37047,2020,1,49.81720400528169,4.583063689755722,10.52209902481294,16.462154764524648,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Marginally Suitable (S3),3,50.0
37049,2020,1,42.236937356651374,4.398706278669724,10.251551076906535,16.10543067302179,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Marginally Suitable (S3),3,42.0
37051,2020,1,89.57131926546391,3.5295460494523194,9.34716545183634,15.1657840689433,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,16.0
37053,2020,1,82.745849609375,3.9518916917883833,8.835239576256793,13.71936963952106,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37055,2020,1,34.876017252604164,5.119449869791667,9.741050211588542,14.363665771484374,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37057,2020,1,133.6209716796875,1.4786624908447266,6.93017578125,12.38259963989258,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,50.0
37059,2020,1,134.87667236328124,0.3604249954223633,6.1902000427246096,12.020875549316406,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Marginally Suitable (S3),3,57.99999999999999
37061,2020,1,61.668978699252136,3.5640939565805287,9.621478740985577,15.67988990718483,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Not Suitable (N),4,24.0
37063,2020,1,116.34013898982558,2.088604771813681,7.559372303097747,13.031349359556684,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,54.0
37065,2020,1,91.52006510416666,2.533973388671875,8.265120442708334,13.997307942708334,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,30.0
37067,2020,1,126.78689903846154,1.2571077786959135,6.353015606219952,11.45,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Marginally Suitable (S3),3,46.0
37069,2020,1,114.26206568667764,1.860223468981291,7.486026161595395,13.112788953279194,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,50.0
37071,2020,1,139.40001723345588,2.425941317689185,7.798765294692096,13.172607421875,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37073,2020,1,103.21402090567128,1.4393146656177662,7.5879262288411455,13.737554479528356,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Marginally Suitable (S3),3,56.00000000000001
37075,2020,1,200.19483506944445,-0.7025333404541015,4.4410888671875,9.585710991753473,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Marginally Suitable (S3),3,46.0
37077,2020,1,108.06563214557929,1.5650243991758763,7.029842469750381,12.495755823647103,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,54.0
37079,2020,1,81.32476485402961,3.2030262194181742,9.045684814453123,14.889394659745063,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,50.0
37081,2020,1,121.78898590686276,2.000264784869026,6.925382127948836,11.85155771292892,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,52.0
37083,2020,1,104.02211152522936,1.6368807171462874,7.3108078142918576,12.985622580991972,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,52.0
37085,2020,1,113.04047056686046,2.7173720958621,8.549070136491643,14.381640057231104,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,48.0
37087,2020,1,146.7802966889881,-1.7652142842610676,3.4812505812872026,8.728559221540179,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,52.0
37089,2020,1,190.8903941761364,0.0385454567995938,5.2127458052201705,10.387945001775568,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,42.0
37091,2020,1,99.43711577868852,1.559180337874616,7.460852951299949,13.363507380251024,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,48.0
37093,2020,1,104.29326356132076,3.3171133365271226,9.0984151588296,14.880661298643869,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,20.0
37095,2020,1,30.83451095281863,4.234039007448683,9.688058890548406,15.143116670496324,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37097,2020,1,134.23728345788044,1.0670434702997622,6.498348070227581,11.930576490319291,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Moderately Suitable (S2),2,60.0
37099,2020,1,180.2651499155405,-1.008108087488123,3.871189426731419,8.751513506915119,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37101,2020,1,104.69779083508404,2.8624452222295167,8.58585748752626,14.31034479221376,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,54.0
37103,2020,1,41.690367792693664,3.794253497056558,10.056381010673416,16.319366884903168,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Marginally Suitable (S3),3,48.0
37105,2020,1,102.24017333984376,2.354425048828125,8.050875854492187,13.748500061035156,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Marginally Suitable (S3),3,52.0
37107,2020,1,59.3891391096444,3.557103387240706,9.421430916621768,15.28686102505388,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Not Suitable (N),4,26.0
37109,2020,1,146.7736268335459,1.6123876766282683,7.064408905652105,12.51759182676977,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37111,2020,1,164.07723858173077,0.2943230849045973,5.473031381460337,10.652908090444711,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Marginally Suitable (S3),3,46.0
37113,2020,1,187.5966289569805,-0.7696753167486811,4.21832513189935,9.207286487926137,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37115,2020,1,113.89458869485294,-0.3164705949671128,4.606706058277803,9.53086763269761,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Marginally Suitable (S3),3,52.0
37117,2020,1,80.2438575634058,3.02971018915591,8.726580191349637,14.424390709918478,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Marginally Suitable (S3),3,48.0
37119,2020,1,119.9776596257716,2.765777776270737,8.084543487172068,13.40438277633102,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
