FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
38089,2023,12,8.960408528645834,-7.897327473958334,-1.8919350857204864,4.11333984375,1713536.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Marginally Suitable (S3),3,52.0
38091,2023,12,34.192867449860074,-7.876064015858209,-3.5394806363689364,0.7969641614316115,2579712.0,7.111800000000001,3.702,23.729,39.4154,0.19996,1.3596499999999998,Marginally Suitable (S3),3,52.0
38093,2023,12,25.90346018473308,-7.801016489664714,-2.996463139851888,1.807961146036784,2581322.0,7.111800000000001,3.702,23.729,39.4154,0.19996,1.3596499999999998,Marginally Suitable (S3),3,52.0
38095,2023,12,7.607883707682292,-10.748506673177085,-5.115523274739584,0.5173361036512587,3184699.0,7.206,4.54,23.54666666666667,33.46,0.2022666666666666,1.369,Marginally Suitable (S3),3,52.0
38097,2023,12,46.87831788625776,-7.349055888489906,-3.3157814926242235,0.7173564745032269,2641581.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,38.0
38099,2023,12,18.49146183300396,-9.020034005990611,-4.411185886548913,0.1975363629608757,2509495.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Marginally Suitable (S3),3,42.0
38101,2023,12,8.897453104110962,-8.595535359918115,-3.4494132791610963,1.6965883632394718,2585129.0,7.132000000000001,3.814333333333334,24.46,35.741,0.1987566666666666,1.367816666666667,Marginally Suitable (S3),3,52.0
38103,2023,12,16.019872420873398,-8.74175295055422,-3.50702634632078,1.727582491361178,2579618.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Marginally Suitable (S3),3,52.0
38105,2023,12,11.967661968827544,-8.44707540128722,-3.146531022216191,2.153902039634383,2567011.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
39001,2023,12,81.20310854108146,-0.1447685327422752,5.198299793714888,10.541497048367276,170122.0,4.994855811090873,2.1880202679558427,24.074087548000826,27.10467701130376,0.1650679118954362,1.2963586408562713,Marginally Suitable (S3),3,50.0
39003,2023,12,32.584561255670366,0.996003181703629,4.6369870093560985,8.278104720577117,171840.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,42.0
39005,2023,12,64.76522064208984,0.6608421802520752,4.108168601989746,7.555634498596191,288129.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999996,Marginally Suitable (S3),3,48.0
39007,2023,12,79.64682112068965,1.2813155075599407,4.37707309065194,7.472976158405173,298905.0,5.329166666666668,3.842666666666666,24.086666666666662,18.46583333333333,0.2209,1.348166666666667,Marginally Suitable (S3),3,50.0
39009,2023,12,78.17251352163461,-0.4922166481996194,4.69491694523738,9.882174760867388,537409.0,5.52156743327262,1.837560803867528,24.238929310669143,25.002697700577954,0.1756037356863088,1.3619925892354805,Marginally Suitable (S3),3,56.00000000000001
39011,2023,12,31.7639987751589,0.7697186227572166,4.482240838519598,8.194862495034428,817831.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,42.0
39013,2023,12,91.09751674107144,0.1188690435318719,4.287307012648809,8.455873035249256,537103.0,5.629423244363493,2.553747738490037,23.53801685866997,27.56870804521505,0.1808716475817451,1.364267896758419,Marginally Suitable (S3),3,57.99999999999999
39015,2023,12,84.4940185546875,0.1446249961853027,5.103724670410156,10.062942504882812,1904524.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Marginally Suitable (S3),3,42.0
39017,2023,12,57.24494977678572,0.1644542830330985,4.866474260602678,9.568607003348214,169817.0,6.358,1.0954166666666667,27.173333333333336,22.576666666666664,0.2086833333333333,1.4211666666666667,Marginally Suitable (S3),3,50.0
39019,2023,12,70.61603190104167,0.693643315633138,4.373585001627604,8.053646341959636,538016.0,5.391234099939287,1.8232274705341944,23.788929310669147,23.82803103391129,0.1671704023529755,1.3544925892354809,Marginally Suitable (S3),3,48.0
39021,2023,12,56.86007869944853,0.3882367751177619,4.240911595961627,8.09371140423943,171432.0,6.178833333333333,2.2060000000000004,18.903,18.88833333333333,0.2085333333333333,1.4547500000000002,Marginally Suitable (S3),3,48.0
39023,2023,12,56.98172820560516,0.0953587274702768,4.232463533916171,8.369702535962302,171729.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Marginally Suitable (S3),3,52.0
39025,2023,12,66.90129258897569,0.5658333036634657,5.273524814181858,9.981360541449654,2420267.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Not Suitable (N),4,38.0
39027,2023,12,64.92753673735119,0.4496650695800781,4.851766434926836,9.25399150545635,172023.0,6.4976666666666665,4.235833333333334,26.696666666666665,17.236666666666665,0.2092166666666666,1.3917833333333334,Marginally Suitable (S3),3,50.0
39029,2023,12,73.35068813590117,0.856609255768532,4.404225194176962,7.951978106831396,298742.0,6.128333333333334,1.9746666666666668,17.456666666666667,23.523333333333333,0.21,1.4138333333333333,Marginally Suitable (S3),3,50.0
39031,2023,12,64.4377274946733,0.1920113563537597,4.249668121337891,8.307452115145596,536618.0,5.3831,1.2974733333333333,21.356666666666666,13.436000000000002,0.1914066666666667,1.4726499999999998,Marginally Suitable (S3),3,42.0
39033,2023,12,64.72589518229167,1.1497166951497395,4.653958129882812,8.158316548665365,168539.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999998,Marginally Suitable (S3),3,48.0
39035,2023,12,80.62027771832192,1.611284856926905,4.707947613441781,7.804747699058219,287250.0,5.91317982206032,3.516078810313408,22.521033717339936,28.587416090430107,0.1927432951634902,1.376785793516838,Marginally Suitable (S3),3,57.99999999999999
39037,2023,12,33.21283024613575,0.1719279545609669,4.201111824281754,8.23041493405578,168490.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Marginally Suitable (S3),3,48.0
39039,2023,12,48.661591942630594,0.2777955354149662,4.060704473239272,7.843767308477146,168453.0,6.744833333333335,3.514213333333333,44.15466666666666,14.173333333333332,0.12858,1.3223166666666666,Marginally Suitable (S3),3,46.0
39041,2023,12,63.70233513327206,0.6623926723704618,4.28703846650965,7.9118176628561585,172077.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,46.0
39043,2023,12,58.06113068953805,1.8229759879734204,4.930199996284816,8.037563821543818,172171.0,6.675653946618096,7.261248643094022,31.817810115201983,21.39922482712903,0.212962988549047,1.4346607380550511,Marginally Suitable (S3),3,52.0
39045,2023,12,66.48102678571429,-0.2255821228027343,4.395723615373884,9.01715814499628,2996479.0,5.819400000000001,2.2382500000000003,20.694666666666667,20.384000000000004,0.2020166666666666,1.4028,Marginally Suitable (S3),3,52.0
39047,2023,12,71.25851124730603,-0.0380758581490352,4.424755227976832,8.887714254445044,169220.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Marginally Suitable (S3),3,52.0
39049,2023,12,69.83341190732759,0.9063494452114764,4.8463134765625,8.786392387302442,167909.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Marginally Suitable (S3),3,52.0
39051,2023,12,45.06138544497283,0.4323550514552904,3.9954188250113214,7.5586132104846016,2399564.0,6.7436,3.466333333333333,38.49333333333333,23.754666666666665,0.15164,1.3984933333333336,Marginally Suitable (S3),3,52.0
39053,2023,12,58.540751139322914,-0.2940500047471788,5.197927686903212,10.690026177300346,2450427.0,5.138333333333334,5.028083333333333,24.601071428571423,31.325333333333333,0.1550166666666667,1.3029333333333333,Marginally Suitable (S3),3,52.0
39055,2023,12,96.29527064732144,0.1477079240102616,3.477071368505084,6.806577652219742,287571.0,5.594333333333334,2.1685833333333333,24.555,20.296666666666667,0.2151333333333333,1.4125833333333333,Marginally Suitable (S3),3,56.00000000000001
39057,2023,12,55.73387932054924,0.205506064675071,4.526921127781724,8.84846172910748,169334.0,6.635,5.395833333333334,27.675,10.216666666666669,0.166,1.45,Marginally Suitable (S3),3,48.0
39059,2023,12,85.5220007183908,-0.0597517298555922,4.296031031115302,8.651940356725934,536965.0,5.215,1.8662,22.59733333333333,12.098,0.1979,1.3332666666666668,Marginally Suitable (S3),3,48.0
39061,2023,12,50.68875769412879,0.2647287773363518,5.158331668738163,10.05204911665483,2652857.0,5.85214725533294,3.3050562808476025,23.11362969467574,26.5664471243414,0.1749803641831323,1.4803283827523188,Marginally Suitable (S3),3,52.0
39063,2023,12,38.47027386675824,1.4415120554494334,4.958346188723386,8.475294846754808,644439.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,42.0
39065,2023,12,42.732454866976354,1.042616251352671,4.67521213840794,8.307930611275339,1611198.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,46.0
39067,2023,12,75.74935867537313,0.5386686182733792,4.465279194846082,8.392006034281716,536784.0,5.319567433272621,1.726560803867528,21.130595977335805,47.259031033911285,0.1402037356863088,1.3366592559021475,Marginally Suitable (S3),3,52.0
39069,2023,12,44.06346881200397,0.6153555370512462,4.397278800843254,8.179331945994544,1536661.0,6.709666666666666,3.615,40.23,18.51,0.1806333333333333,1.3784666666666667,Marginally Suitable (S3),3,48.0
39071,2023,12,77.9641983207615,-0.2291149270945582,4.700151465404993,9.629536245061065,2420402.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Marginally Suitable (S3),3,42.0
39073,2023,12,77.30381774902344,-0.4339890480041504,4.478217124938965,9.390551567077637,1398070.0,5.039900766605952,6.905560803867528,17.22322560696544,52.46439399687425,0.1387904023529755,1.354625922568814,Marginally Suitable (S3),3,54.0
39075,2023,12,57.1416386471519,0.4711227899865259,4.163655727724485,7.856312425830696,286893.0,5.338166666666666,1.4139833333333334,22.83666666666667,24.38833333333333,0.1912833333333333,1.4642,Marginally Suitable (S3),3,46.0
39077,2023,12,67.23932122564935,1.257160929890422,4.609503807959618,7.961973512327516,167956.0,6.144000000000001,2.4616666666666664,23.76333333333333,19.34,0.19935,1.429083333333333,Marginally Suitable (S3),3,48.0
39079,2023,12,73.22960316051136,-0.4717984633012251,4.809210574988163,10.090357924952652,2451039.0,5.020833333333333,1.8416666666666663,24.854166666666664,21.16333333333333,0.1625,1.3504166666666666,Marginally Suitable (S3),3,48.0
39081,2023,12,70.46519559972427,1.0365676879882812,4.849201875574448,8.661972943474264,536133.0,5.86608991103016,2.2743310718233705,29.831350192003303,22.88887471188172,0.1682216475817451,1.386684563425086,Marginally Suitable (S3),3,54.0
39083,2023,12,67.07758123224431,0.3911420215259898,4.01380088112571,7.63660361550071,613551.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999998,Marginally Suitable (S3),3,48.0
39085,2023,12,90.00870535714286,1.9675227573939733,5.010211617606027,8.053036934988839,286794.0,5.929855811090874,1.8984369346225087,21.636587548000826,11.936510344637094,0.1797012452287696,1.429358640856271,Marginally Suitable (S3),3,50.0
39087,2023,12,56.964465503961264,0.7702323483749175,5.931325133417694,11.092547349526848,536184.0,5.112067433272619,2.1036441372008614,17.04309597733581,37.884031033911285,0.1533704023529755,1.2904925892354808,Marginally Suitable (S3),3,52.0
39089,2023,12,75.45833637558411,0.0678205579240745,4.063325115453417,8.05896053135952,2996483.0,5.819400000000001,2.2382500000000003,20.694666666666667,20.384000000000004,0.2020166666666666,1.4028,Marginally Suitable (S3),3,56.00000000000001
39091,2023,12,50.043307291666665,0.5234293111165365,4.300360921223958,8.077421875,171134.0,6.245199999999999,1.3444999999999998,28.132,23.48,0.17206,1.4443999999999997,Marginally Suitable (S3),3,50.0
39093,2023,12,77.15184326171875,1.7135486602783203,4.815904998779297,7.9184112548828125,287781.0,5.679666666666667,2.28325,25.151666666666664,19.89666666666666,0.2136,1.4087499999999995,Marginally Suitable (S3),3,52.0
39095,2023,12,41.73950982862903,1.4007693875220515,4.682633922946069,7.9646434168661795,169845.0,6.499423244363493,5.1020810718233705,10.2963501920033,74.23870804521505,0.1202716475817451,1.3844345634250856,Marginally Suitable (S3),3,48.0
39097,2023,12,63.07282079409247,0.2306452189406303,4.369938262521404,8.509345067690496,169899.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Marginally Suitable (S3),3,52.0
39099,2023,12,68.85381255278716,0.4325040353311075,4.022222570470862,7.612088590054898,816728.0,6.128333333333334,1.9746666666666668,17.456666666666667,23.523333333333333,0.21,1.4138333333333333,Marginally Suitable (S3),3,50.0
39101,2023,12,59.75675188908812,0.9680983746638064,4.51476550493084,8.061568463434938,2903469.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,46.0
39103,2023,12,71.89719960387323,0.870270420128191,4.169825164365097,7.469525404379401,288367.0,5.594333333333334,2.1685833333333333,24.555,20.296666666666667,0.2151333333333333,1.4125833333333333,Marginally Suitable (S3),3,52.0
39105,2023,12,72.08152721774194,-0.5599354774721207,4.8665530297064015,10.293167606476814,537202.0,5.239199999999999,5.06685,30.19892720306513,18.575476372924644,0.1705766666666667,1.3787,Marginally Suitable (S3),3,46.0
39107,2023,12,35.58588927469136,0.5334308765552662,4.2967197747878085,8.060136959876543,169951.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,42.0
39109,2023,12,44.16605564805328,0.3682032725850089,4.689711273693647,9.011354540215164,169476.0,6.174999999999999,2.197166666666667,18.910000000000004,18.943666666666665,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,48.0
39111,2023,12,97.87188042534724,-0.1236569351620144,4.353825039333767,8.831438700358072,537772.0,4.789711622181747,1.8910405359116853,26.64317509600165,24.907354022607525,0.1823358237908725,1.341217281712543,Marginally Suitable (S3),3,48.0
39113,2023,12,51.21028425886824,0.3598432283143739,4.643970386402027,8.92822265625,170228.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Marginally Suitable (S3),3,52.0
39115,2023,12,87.15071128731343,-0.4511611710733442,4.378920825559701,9.209137418376866,537437.0,5.511234099939286,1.479060803867528,30.98726264400248,19.551031033911286,0.1390704023529755,1.5121592559021473,Marginally Suitable (S3),3,48.0
39117,2023,12,67.21613311767578,0.6683655977249146,4.116693496704102,7.565163612365723,2996466.0,5.819400000000001,2.2382500000000003,20.694666666666667,20.384000000000004,0.2020166666666666,1.4028,Marginally Suitable (S3),3,52.0
39119,2023,12,71.921689453125,0.1191359901428222,4.5023870849609375,8.885758056640626,537955.0,5.413,1.9112,22.46233333333333,12.158,0.2005333333333333,1.3317666666666668,Marginally Suitable (S3),3,44.0
39121,2023,12,101.96205357142856,-0.2652888827853732,4.3238525390625,8.913121783544147,537016.0,5.334567433272621,1.9598941372008607,28.305595977335813,21.777364367244623,0.1668704023529755,1.3524925892354809,Marginally Suitable (S3),3,56.00000000000001
39123,2023,12,42.660923549107146,1.7381998697916667,4.857171194893973,7.976294381277902,170405.0,6.523733333333336,3.616183333333333,47.22166666666666,5.791333333333333,0.1328966666666666,1.3327366666666665,Marginally Suitable (S3),3,40.0
39125,2023,12,48.62635091145833,0.259650650024414,4.031713460286459,7.8039168294270835,244589.0,6.8345,4.00352,62.823,6.975666666666666,0.0967166666666666,1.2793766666666664,Not Suitable (N),4,34.0
39127,2023,12,77.41915130615234,-0.615178108215332,4.155965805053711,8.927228927612305,537512.0,5.819567433272621,2.0448941372008616,21.763929310669145,16.945697700577956,0.2027037356863088,1.430825922568814,Marginally Suitable (S3),3,52.0
39129,2023,12,70.2604248046875,0.2320987224578857,4.669902420043945,9.107833862304688,171234.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Marginally Suitable (S3),3,52.0
39131,2023,12,77.50531005859375,-0.1731944349077012,5.033906724717882,10.24114312065972,537723.0,4.861777777777778,3.143703703703704,18.308703703703703,21.951851851851853,0.1885740740740741,1.3837666666666666,Marginally Suitable (S3),3,50.0
39133,2023,12,67.24617211612654,0.2764752705891927,3.6556939019097214,7.035056031780479,288475.0,5.594333333333334,2.1685833333333333,24.555,20.296666666666667,0.2151333333333333,1.4125833333333333,Marginally Suitable (S3),3,52.0
39135,2023,12,47.70151508718297,-0.378576776255732,3.904449020606884,8.187604378962863,198271.0,6.421500000000001,1.8975,24.365,24.941666666666663,0.1992,1.4299833333333334,Marginally Suitable (S3),3,50.0
