FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
18063,2023,1,100.3759765625,-1.0394954396717584,2.268179139094566,5.57598193723764,161480.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Moderately Suitable (S2),2,60.0
18065,2023,1,97.28128937752015,-1.899048343781502,1.9497161373015373,5.798622377457157,165256.0,6.276666666666666,4.040166666666667,23.221833333333333,14.487333333333334,0.2204166666666666,1.3238833333333335,Marginally Suitable (S3),3,54.0
18067,2023,1,65.4011474609375,-1.6693798828125,1.4795039367675782,4.628497619628906,161444.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,52.0
18069,2023,1,68.95699249751983,-1.9188665965246776,1.2012428404792908,4.321463448660714,161428.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
18071,2023,1,104.68759114583334,-0.1914159901936849,4.073546549479167,8.338626302083334,1906751.0,4.659875657769683,1.711208107182337,13.50863501920033,14.534870804521509,0.1649638314248412,1.3776767896758415,Marginally Suitable (S3),3,48.0
18073,2023,1,46.242639715021305,-2.3609202991832388,0.6642920754172585,3.689611261541193,161400.0,6.7,3.1608333333333336,6.32,80.84333333333333,0.1118333333333333,1.5518333333333334,Not Suitable (N),4,36.0
18075,2023,1,87.53456333705357,-1.6783249718802316,1.8532535008021764,5.384952000209263,210634.0,6.541855811090873,2.3392702679558424,27.25242088133416,20.30301034463709,0.1879679118954362,1.4593586408562715,Marginally Suitable (S3),3,56.00000000000001
18077,2023,1,117.3729580965909,-0.382307260686701,4.046103737571023,8.474639892578125,964637.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,54.0
18079,2023,1,105.99881628787878,-0.3803712093468868,3.980258826053504,8.341007117069129,633185.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2105,1.45,Marginally Suitable (S3),3,54.0
18081,2023,1,96.77180397727273,-0.8622927579012785,2.9560671719637783,6.774568869850852,161658.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,56.00000000000001
18083,2023,1,112.64126441592262,0.220476195925758,4.237224760509672,8.254108247302828,164458.0,5.44,0.995,23.425,4.1,0.1959999999999999,1.46875,Marginally Suitable (S3),3,44.0
18085,2023,1,55.804585301598834,-2.137562951376272,0.7330395011014716,3.603749829669332,160929.0,6.394966666666667,1.711666666666667,12.705333333333336,64.998,0.1736133333333333,1.502926666666667,Marginally Suitable (S3),3,50.0
18087,2023,1,61.20194128787879,-2.326095349860914,0.3750712076822917,3.0763681585138496,272589.0,6.3,1.791666666666667,4.333333333333333,80.0,0.16,1.55,Not Suitable (N),4,38.0
18089,2023,1,54.732428216314936,-2.4776038628119927,0.4574324372526887,3.3925777286678165,272504.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
18091,2023,1,53.68908930759804,-2.1696038339652266,0.6897695952770757,3.54924908806296,272662.0,6.1995,7.429083333333333,11.638333333333332,65.87166666666667,0.1797666666666666,1.4318833333333334,Marginally Suitable (S3),3,52.0
18093,2023,1,113.40046139039856,-0.1809695699940557,4.13827249278193,8.457645139832428,1651518.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,52.0
18095,2023,1,84.63456270292208,-1.3821051461356026,2.076181783304586,5.534595836292613,162069.0,7.101633333333333,2.33725,17.324333333333335,27.560666666666663,0.20975,1.45175,Marginally Suitable (S3),3,56.00000000000001
18097,2023,1,94.94573877728176,-0.4760158478267609,2.903377714611235,6.282909574962797,3104676.0,6.903968199878574,3.314371607735056,18.442858621338285,31.254728734489245,0.1948574713726176,1.4134018451376285,Marginally Suitable (S3),3,57.99999999999999
18099,2023,1,56.37370954241072,-2.100641305106026,0.6299657004220145,3.360672869001116,1702566.0,6.401433333333333,1.4036666666666668,11.745666666666668,59.753,0.13404,1.5394166666666669,Marginally Suitable (S3),3,50.0
18101,2023,1,113.41135392099056,0.8033773314278081,4.94846617500737,9.09367514556309,1443115.0,4.882,1.8815,14.886666666666668,29.57333333333333,0.1798333333333333,1.4303333333333332,Marginally Suitable (S3),3,50.0
18103,2023,1,54.80408121744792,-1.8014931996663408,1.268969980875651,4.33954823811849,161953.0,6.402166666666667,2.348666666666667,26.41733333333333,20.526,0.20114,1.4633666666666665,Marginally Suitable (S3),3,52.0
18105,2023,1,106.03259105413731,-0.4769901221906635,3.515961767921985,7.509052115426937,535518.0,4.837999999999999,1.735,16.12,11.34,0.1597,1.3689999999999998,Marginally Suitable (S3),3,48.0
18107,2023,1,69.62409939236112,-1.5890377468532986,1.7330234103732638,5.055206637912327,163021.0,6.5443333333333324,3.663333333333333,30.191333333333336,14.585,0.2040333333333333,1.3916333333333335,Marginally Suitable (S3),3,50.0
18109,2023,1,105.0274157914959,-0.7583983374423668,2.9258933145491803,6.610312540023053,163213.0,7.105999999999999,2.17,22.31333333333333,22.85333333333333,0.2088,1.4573999999999998,Moderately Suitable (S2),2,60.0
18111,2023,1,42.53054717092803,-2.4665226791844224,0.6008696700587417,3.668366865678267,163588.0,6.134542324436349,4.819766666666666,6.300301685866997,81.1858708045215,0.11562,1.2165866666666665,Not Suitable (N),4,38.0
18113,2023,1,58.68028816344246,-2.298958672417535,0.5466745770166791,3.392426990327381,272554.0,6.320833333333334,1.5995,31.698,22.682,0.1855,1.5235333333333332,Marginally Suitable (S3),3,50.0
18115,2023,1,109.14766751802884,-0.5379538169273963,3.8668074974646935,8.271691542405348,1600546.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18117,2023,1,122.70789155505952,0.0086142874899364,4.489055330791171,8.969616117931547,1442963.0,5.101922477757539,2.1173202679558427,15.161087548000824,29.798677011303763,0.1878012452287696,1.4086086408562717,Marginally Suitable (S3),3,56.00000000000001
18119,2023,1,101.54170735677084,-0.7646583557128906,3.095185089111328,6.955154927571615,165873.0,5.514600000000001,1.7977,19.120666666666665,5.933333333333334,0.20738,1.5643333333333334,Marginally Suitable (S3),3,52.0
18121,2023,1,74.00886922807835,-1.8721551468123248,1.752749314948694,5.377783476416744,159786.0,6.21,2.208333333333333,17.475,8.516666666666666,0.2085,1.45,Marginally Suitable (S3),3,46.0
18123,2023,1,141.89517647879464,0.9995535441807338,5.601594107491629,10.203752790178571,535667.0,4.822155811090873,2.462586934622509,13.38742088133416,43.1240103446371,0.1663879118954362,1.432381974189605,Marginally Suitable (S3),3,54.0
18125,2023,1,128.97306161556602,0.6442980496388562,4.777199799159788,8.910206920695755,161904.0,6.147666666666667,2.5425,25.83333333333333,26.203333333333333,0.0704,1.5351666666666666,Marginally Suitable (S3),3,54.0
18127,2023,1,52.76958869485294,-2.332311742446002,0.6094073127297794,3.551241033217486,160684.0,7.0,3.5,23.0,47.0,0.17,1.55,Marginally Suitable (S3),3,54.0
18129,2023,1,124.45731476814515,0.7397983304915889,4.86950191374748,8.99933845766129,159925.0,6.088189144424206,1.7005202679558424,14.274087548000823,9.659677011303764,0.2265679118954363,1.415108640856271,Marginally Suitable (S3),3,52.0
18131,2023,1,52.02718838778409,-2.246976579938616,0.6998273180676745,3.6467388202617697,184959.0,6.2188333333333325,2.798966666666667,6.904666666666666,80.69366666666667,0.11281,1.2312566666666669,Not Suitable (N),4,38.0
18133,2023,1,93.06924479166666,-1.2154026285807291,2.270479736328125,5.7564892578125,159866.0,6.355,1.616666666666667,19.775,9.441666666666665,0.217,1.4633333333333332,Marginally Suitable (S3),3,48.0
18135,2023,1,86.867041015625,-1.871905735560826,1.9561043875558035,5.784246826171875,161311.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,50.0
18137,2023,1,109.64398107394366,-0.6870182735819212,3.542933719258913,7.773012832856514,1479627.0,5.897,1.4966666666666666,12.06,18.046666666666667,0.2104999999999999,1.45,Marginally Suitable (S3),3,54.0
18139,2023,1,93.97775268554688,-1.1032593250274658,2.6717591285705566,6.446891784667969,160976.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,52.0
18141,2023,1,66.08611979166666,-1.9848919677734376,0.7374519856770834,3.459912109375,200312.0,6.486500000000001,2.002416666666667,15.911666666666669,43.93299999999999,0.1684,1.4357433333333334,Marginally Suitable (S3),3,54.0
18143,2023,1,120.06659526209675,0.0013161320840158,4.4222161077683975,8.843229232295867,165722.0,5.6946666666666665,1.4126666666666663,14.337333333333332,17.076,0.2139866666666666,1.443293333333333,Marginally Suitable (S3),3,54.0
18145,2023,1,95.15065220424108,-0.4261749812534877,3.3226427350725447,7.071601867675781,160708.0,5.981166666666667,2.18375,19.51333333333333,19.44333333333333,0.20855,1.454766666666667,Marginally Suitable (S3),3,52.0
18147,2023,1,146.59328654661016,1.1094220694849046,5.486750715869968,9.864212294756356,160082.0,5.305,0.7416666666666667,22.866666666666664,5.833333333333334,0.1878333333333333,1.4518333333333333,Marginally Suitable (S3),3,44.0
18149,2023,1,51.157893880208334,-2.045013258192274,0.686391109890408,3.4179019504123263,162616.0,6.7,3.0,4.0,88.0,0.11,1.55,Not Suitable (N),4,36.0
18151,2023,1,61.880099826388886,-2.626311125578704,0.1500333326834219,2.926439073350694,160198.0,6.349166666666667,1.934583333333333,27.805333333333333,22.902666666666665,0.1953399999999999,1.5139333333333334,Marginally Suitable (S3),3,50.0
18153,2023,1,102.82625651041668,-0.3960226440429688,3.526807861328125,7.449785970052083,162709.0,6.225,2.1875,17.45,8.1,0.2075,1.4225,Marginally Suitable (S3),3,54.0
18155,2023,1,126.43360900878906,-0.5195624828338623,4.0760498046875,8.671758651733398,535275.0,6.718499999999999,2.5296666666666665,41.19166666666667,5.301666666666666,0.07395,1.268066666666667,Marginally Suitable (S3),3,48.0
18157,2023,1,60.69821166992188,-1.5331549644470217,1.6510873794555665,4.835447692871094,163953.0,6.56,4.45,32.96,10.0,0.229,1.402,Marginally Suitable (S3),3,48.0
18159,2023,1,69.31779649522569,-1.747875001695421,1.6430028279622395,5.034010993109809,162156.0,6.710333333333333,4.493333333333333,31.42666666666668,9.166666666666666,0.2167666666666667,1.3271999999999995,Marginally Suitable (S3),3,48.0
18161,2023,1,92.586220703125,-1.6292759704589843,2.438279876708984,6.505975952148438,1613097.0,6.4898,2.8115,14.51,17.214000000000002,0.20898,1.4517000000000002,Marginally Suitable (S3),3,52.0
18163,2023,1,129.20088704427084,0.9345168007744684,5.013013627794054,9.091644287109377,162742.0,5.981,1.09,19.090000000000003,5.08,0.1923,1.4885,Marginally Suitable (S3),3,52.0
18165,2023,1,75.46017868454392,-1.6086619609111064,1.887718613083298,5.38422950538429,160480.0,6.136,1.4266666666666667,21.6,7.843333333333333,0.2003666666666667,1.4331666666666667,Marginally Suitable (S3),3,48.0
18167,2023,1,81.76836567540323,-0.8139225129158266,2.971065890404486,6.756177348475302,159675.0,5.858666666666667,1.9545,13.48,12.073333333333332,0.2180333333333333,1.4518333333333333,Marginally Suitable (S3),3,50.0
18169,2023,1,64.13705134737319,-1.876024550285892,1.190717393073483,4.257563936537591,161166.0,5.97,2.6791666666666663,16.675,16.433333333333334,0.2235,1.4475,Marginally Suitable (S3),3,48.0
18171,2023,1,54.925146484375,-1.764769120649858,1.4425562078302556,4.650003884055398,163106.0,6.7,4.5,33.0,10.0,0.23,1.35,Marginally Suitable (S3),3,50.0
18173,2023,1,142.7312601023707,0.9586776207233296,5.174458470837823,9.390357708108835,159968.0,6.533333333333334,0.925,24.266666666666666,23.83333333333333,0.1016666666666666,1.6766666666666663,Marginally Suitable (S3),3,48.0
18175,2023,1,122.74013291396103,0.0321870128829757,4.43250779981737,8.832953911323052,535471.0,5.7685,1.0191666666666668,25.635,5.946666666666667,0.2017,1.4299833333333332,Marginally Suitable (S3),3,52.0
18177,2023,1,92.47448918269232,-1.919112220177284,2.036921574519231,5.993082838792067,249062.0,6.175,2.1971666666666665,18.91,18.94366666666667,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,52.0
18179,2023,1,73.60996531016791,-1.687238892512535,1.5354326162765275,4.758219704699161,161269.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
18181,2023,1,52.24767915702161,-2.0010383511766974,1.0389246999481578,4.079013400607639,3404646.0,6.195171162218173,4.493366666666667,12.636150842933498,67.36826873559409,0.1586266666666666,1.4702966666666666,Marginally Suitable (S3),3,52.0
18183,2023,1,61.961172066482845,-2.2742939369351256,0.7447686288871017,3.7639471315870097,161809.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666666,Marginally Suitable (S3),3,46.0
19001,2023,1,58.62704683554293,-7.203707608309659,-2.911517827197758,1.3805333917791194,402143.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Marginally Suitable (S3),3,48.0
19003,2023,1,50.15863222064394,-6.612300526012074,-2.4275771632339014,1.757033261385831,1544682.0,6.075,2.1060000000000003,34.7,3.49,0.2061999999999999,1.3602,Marginally Suitable (S3),3,48.0
19005,2023,1,44.23370726495727,-8.00533927200187,-4.685951167701656,-1.3666906112279646,402566.0,6.923333333333334,3.28375,25.9525,20.3525,0.1905,1.3208166666666667,Marginally Suitable (S3),3,54.0
19007,2023,1,51.5485744724026,-6.087580296900366,-1.7048363623681009,2.677787087180398,402661.0,6.014166666666667,1.88125,37.38333333333333,5.725,0.1489166666666667,1.3839166666666665,Marginally Suitable (S3),3,42.0
19009,2023,1,45.67903878348214,-8.3971923828125,-3.972508893694197,0.45204713003976,402748.0,6.1125,3.61,28.75166666666667,6.04,0.21305,1.3106666666666669,Marginally Suitable (S3),3,48.0
19011,2023,1,56.29507688492063,-7.307428269159226,-3.6581508091517856,-0.0090166727701822,402878.0,6.290500000000001,3.1105,27.75,10.211666666666666,0.1813333333333333,1.3423500000000002,Marginally Suitable (S3),3,50.0
19013,2023,1,53.3154296875,-8.424295176630435,-4.656679236370584,-0.8891858639924423,413250.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,54.0
19015,2023,1,60.32106711647727,-8.838371508049242,-4.575344201290246,-0.3124454382694129,2922007.0,7.465999999999999,6.466666666666665,29.97666666666666,27.00333333333333,0.1833999999999999,1.1409999999999998,Marginally Suitable (S3),3,50.0
19017,2023,1,42.41279432508681,-9.092208014594185,-5.2599538167317705,-1.4278305901421442,1586000.0,6.24,4.7250000000000005,23.35,23.09333333333333,0.14235,1.3360666666666667,Marginally Suitable (S3),3,52.0
19019,2023,1,54.5790849165483,-8.218623768199574,-4.595769362016157,-0.9730420546098189,403232.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,54.0
19021,2023,1,60.175801595052086,-10.760908762613932,-6.570081075032552,-2.379380226135254,403276.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Marginally Suitable (S3),3,56.00000000000001
19023,2023,1,55.22457053444602,-9.255054127086291,-5.29312480579723,-1.331320415843617,403442.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Marginally Suitable (S3),3,56.00000000000001
19025,2023,1,58.68584650213068,-10.344694657759232,-5.878884748979048,-1.4132034128362485,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,54.0
19027,2023,1,47.91111801609848,-9.193758877840908,-4.762689455591067,-0.3317504651618726,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,48.0
19029,2023,1,48.441090593434346,-7.265438195430871,-3.060843419547033,1.143614027235243,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,46.0
19031,2023,1,50.17225230823863,-6.12624081698331,-2.537166942249645,1.0517806139859287,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,48.0
19033,2023,1,50.65343375157829,-10.42096132220644,-6.440955576270517,-2.461099027383207,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,50.0
19035,2023,1,54.7060546875,-10.607654918323863,-6.543991088867188,-2.480460080233488,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,48.0
19037,2023,1,43.408721923828125,-9.53227996826172,-5.725268046061198,-1.918396790822347,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Marginally Suitable (S3),3,54.0
19039,2023,1,37.85072650331439,-6.527086200136127,-2.158058860085227,2.210843866521662,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,40.0
19041,2023,1,51.243069118923614,-11.78012537073206,-7.411833021375868,-3.043670089156539,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,48.0
