FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
37013,2023,7,119.83110981602825,22.97771823021673,27.70487336189516,32.43216434601815,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37015,2023,7,115.0297235285194,22.074045718294904,27.339272508343445,32.60463440533981,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Moderately Suitable (S2),2,64.0
37017,2023,7,147.7787601383588,22.631248881798665,27.83638478053436,33.04165672709924,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Marginally Suitable (S3),3,48.0
37019,2023,7,149.3424775094697,23.27541651870265,28.03300707267993,32.79073079427084,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Marginally Suitable (S3),3,40.0
37021,2023,7,98.43249760841836,16.983468191964285,22.742919921875,28.502511160714285,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Highly Suitable (S1),1,84.0
37023,2023,7,154.5542652027027,18.69251807960304,24.756194243559968,30.82001557221284,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,74.0
37025,2023,7,77.88474907309322,20.71434719279661,26.41824599443856,32.122289625264834,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Moderately Suitable (S2),2,62.0
37027,2023,7,192.0532438858696,18.971175484035324,24.786033740942027,30.60104237432065,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Moderately Suitable (S2),2,60.0
37029,2023,7,114.7843116554054,22.49425444731841,27.33645877322635,32.178809913429056,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37031,2023,7,169.7923451618976,23.8318753529744,27.44100915380271,31.05029002729669,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37033,2023,7,104.86973571777344,19.88832092285156,26.07798385620117,32.26777648925781,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Moderately Suitable (S2),2,64.0
37035,2023,7,78.55733580508475,19.86141502251059,25.62880693855932,31.39634782176907,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Moderately Suitable (S2),2,70.0
37037,2023,7,146.7507027599299,20.90827385733061,26.294182608060748,31.68023054176402,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Moderately Suitable (S2),2,62.0
37039,2023,7,171.39425998263889,17.188364664713543,23.14744059244792,29.106665717230904,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Moderately Suitable (S2),2,72.0
37041,2023,7,109.86206958912037,22.73129611545139,27.54711461950232,32.36306197554977,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37043,2023,7,140.10708705357143,16.744424874441965,22.295122419084823,27.845961216517857,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Highly Suitable (S1),1,94.0
37045,2023,7,127.4130276352612,19.68114687791511,25.76446624300373,31.84794047341418,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,72.0
37047,2023,7,171.7642908230634,22.7625732421875,27.72502028774208,32.687596280809856,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Marginally Suitable (S3),3,57.99999999999999
37049,2023,7,119.7360414277523,22.84138474770642,27.63196360736812,32.42268357583142,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Moderately Suitable (S2),2,62.0
37051,2023,7,165.13176546391753,22.76844394329897,27.843820473582475,32.919335434117265,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,20.0
37053,2023,7,97.4814453125,23.312775985054348,27.443717624830164,31.574802564538043,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37055,2023,7,114.98072916666666,23.735369873046874,27.259684244791668,30.784138997395832,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37057,2023,7,64.32819213867188,20.552336120605467,26.141995239257813,31.73179931640625,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,57.99999999999999
37059,2023,7,88.12738647460938,19.75954284667969,25.660968017578124,31.562554931640623,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Moderately Suitable (S2),2,74.0
37061,2023,7,182.8947983440171,22.291428786057693,27.39843958667201,32.505588107638886,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Not Suitable (N),4,32.0
37063,2023,7,125.10034747456396,21.614093159520348,26.90951467114825,32.205078125,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Moderately Suitable (S2),2,66.0
37065,2023,7,130.85044270833333,21.953396809895832,27.252555338541665,32.551852213541665,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Marginally Suitable (S3),3,46.0
37067,2023,7,105.30198317307692,20.725435697115383,26.135916841947115,31.546540715144232,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Moderately Suitable (S2),2,62.0
37069,2023,7,134.56303967927633,21.16434197676809,26.723840010793584,32.28346975226151,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Moderately Suitable (S2),2,62.0
37071,2023,7,96.84078201593135,20.614679074754903,26.379246132046568,32.14394722732843,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,60.0
37073,2023,7,109.143798828125,21.612291124131943,26.92441587094908,32.23667625144676,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Moderately Suitable (S2),2,68.0
37075,2023,7,188.16006944444445,16.35715060763889,22.03676215277778,27.716536458333334,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Highly Suitable (S1),1,82.0
37077,2023,7,130.27828458460365,20.92345595941311,26.32712461890244,31.73092725800305,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Moderately Suitable (S2),2,70.0
37079,2023,7,112.50298108552632,22.09133268657484,27.406089381167764,32.72096332750822,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,66.0
37081,2023,7,99.6324582567402,21.00971536075368,26.27539301853554,31.541219075520832,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Moderately Suitable (S2),2,64.0
37083,2023,7,134.1731740969037,21.56461887184633,27.0048357762328,32.445198269065365,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Moderately Suitable (S2),2,64.0
37085,2023,7,173.51685138081396,22.02273914425872,27.20640386537064,32.39019349563954,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,48.0
37087,2023,7,114.58463541666669,14.892870221819196,20.35561261858259,25.81851341610863,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Highly Suitable (S1),1,80.0
37089,2023,7,105.23433061079544,17.307947887073862,22.76024724786932,28.212690873579547,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Highly Suitable (S1),1,86.0
37091,2023,7,112.36320120389344,21.445864818135245,26.781706262807376,32.11769179047131,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Moderately Suitable (S2),2,64.0
37093,2023,7,124.67026275058964,22.56399017909788,27.89506559551887,33.22627690153302,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,32.0
37095,2023,7,140.82762714460785,23.330738740808822,27.708847943474264,32.08710075827206,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37097,2023,7,80.93821649966033,19.689677362856656,25.57249118970788,31.4554443359375,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Highly Suitable (S1),1,76.0
37099,2023,7,123.41071051520272,16.01179463154561,21.37711808488176,26.74256690772804,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Highly Suitable (S1),1,90.0
37101,2023,7,146.21691176470588,22.00088629201681,27.28398273371849,32.56721458114496,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,66.0
37103,2023,7,131.86630721830986,22.297370158450704,27.40856073943662,32.51987511003521,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Moderately Suitable (S2),2,68.0
37105,2023,7,149.05479736328124,21.260781860351564,26.778509521484374,32.296380615234376,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Moderately Suitable (S2),2,64.0
37107,2023,7,105.08363921066812,22.18621615705819,27.337313948006464,32.488542227909484,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Marginally Suitable (S3),3,46.0
37109,2023,7,60.2311862244898,19.94169896962692,25.90435168207908,31.86714764030612,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,64.0
37111,2023,7,135.24806189903848,17.7292236328125,23.877355018028847,30.02561974158654,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Highly Suitable (S1),1,90.0
37113,2023,7,150.44400618912337,16.461073838271105,21.999261236810064,27.537591314935064,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Highly Suitable (S1),1,90.0
37115,2023,7,100.23711799172794,16.411258473115808,22.37071676815257,28.330325855928308,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Highly Suitable (S1),1,84.0
37117,2023,7,119.77355072463769,22.28241409080616,27.41319916213768,32.54411868772645,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Moderately Suitable (S2),2,64.0
37119,2023,7,97.45185908564817,21.50872576678241,26.97306013695988,32.43753315489969,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,60.0
37121,2023,7,117.75572294347428,15.631383559283089,21.131189682904413,26.631160960477946,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Highly Suitable (S1),1,82.0
37123,2023,7,68.4453125,21.073231090198863,26.87196885146104,32.67084770698052,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Marginally Suitable (S3),3,56.00000000000001
37125,2023,7,76.73264298349056,21.52170778670401,27.07084684551887,32.620110277859666,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Not Suitable (N),4,28.000000000000004
37127,2023,7,111.47965087890626,21.74311828613281,27.12715148925781,32.511322021484375,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Moderately Suitable (S2),2,66.0
37129,2023,7,208.8892193418561,23.62063321200284,27.915153734611746,32.20982037168561,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Not Suitable (N),4,32.0
37131,2023,7,146.57987837357953,21.34446300159801,26.81681962446733,32.289306640625,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Moderately Suitable (S2),2,66.0
37133,2023,7,179.40178571428572,22.59076697085084,27.44978294051996,32.30894252232143,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,28.000000000000004
37135,2023,7,98.45687916239754,20.68176869877049,26.201938316470287,31.72224401255123,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Moderately Suitable (S2),2,66.0
37137,2023,7,130.5389980100236,23.162749668337263,27.55847858932783,31.95435261276533,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37139,2023,7,118.80180089613972,22.479366526884192,27.36151123046875,32.2437744140625,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37141,2023,7,191.6804445251938,22.4437132842781,27.781072099079456,33.11856528585271,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Marginally Suitable (S3),3,40.0
37143,2023,7,102.45823102678573,22.44764055524553,27.40350864955357,32.35951450892857,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37145,2023,7,92.36404079861111,20.112854972718253,25.836375403025794,31.56003340463789,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Moderately Suitable (S2),2,68.0
37147,2023,7,118.09059651692708,22.407384236653645,27.6045405069987,32.801831563313804,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Moderately Suitable (S2),2,64.0
37149,2023,7,90.8896009657118,19.262466430664062,24.975718180338543,30.689127604166668,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Moderately Suitable (S2),2,68.0
37151,2023,7,78.30224169481981,20.62745460304054,26.13278170748874,31.6382495777027,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Moderately Suitable (S2),2,60.0
37153,2023,7,85.14688325264085,21.871272557218308,27.449027907680456,33.026917363556336,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Not Suitable (N),4,36.0
37155,2023,7,139.3152149822695,22.7160038508422,27.909898257424647,33.10391733156028,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Moderately Suitable (S2),2,72.0
37157,2023,7,113.0703125,20.133661443536933,25.88624434037642,31.638960404829547,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Moderately Suitable (S2),2,72.0
37159,2023,7,71.11851856806507,20.166395213506,25.88453653413956,31.60281330265411,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,64.0
37161,2023,7,122.88514035247093,19.167682026707848,25.23783271257268,31.30812250181686,117635.0,6.0,0.55,36.5,41.9,0.128,1.4,Moderately Suitable (S2),2,72.0
37163,2023,7,179.75419307255245,22.42471590909091,27.48742761145105,32.55027589597902,115078.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Not Suitable (N),4,32.0
37165,2023,7,119.87484077785328,22.38267716117528,27.89845342221468,33.414375636888586,1408617.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Marginally Suitable (S3),3,40.0
37167,2023,7,77.91082863729508,20.944832223360656,26.676021388319672,32.40735463627049,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Marginally Suitable (S3),3,54.0
37169,2023,7,106.821923828125,19.323826381138392,25.138779994419643,30.953892299107142,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Moderately Suitable (S2),2,70.0
37171,2023,7,131.7331775483631,18.09254818870908,24.40868559337797,30.724958147321427,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,74.0
