FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
29181,2021,3,152.56441326530611,4.355332666513871,10.95717698700574,17.559158013791453,2502545.0,5.130666666666667,6.697833333333332,15.895416666666666,27.71547619047619,0.1262666666666666,1.2719,Marginally Suitable (S3),3,56.00000000000001
29183,2021,3,111.0555752840909,3.947866728811553,9.967240767045457,15.98675352154356,184516.0,6.918846488726987,2.437762143646741,23.012700384006603,20.31541609043011,0.1545432951634902,1.4220691268501713,Moderately Suitable (S2),2,60.0
29185,2021,3,174.1044560185185,3.847992508499711,10.006471987123843,16.165069580078125,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,44.0
29186,2021,3,165.5838341346154,3.6499805939503207,10.034309582832533,16.418760642027245,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Not Suitable (N),4,38.0
29187,2021,3,177.42945367517606,3.1605716759050395,9.787530603543134,16.41461267605634,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Not Suitable (N),4,38.0
29189,2021,3,120.0203809862013,5.177885773894075,10.632468483664772,16.087174056412337,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Moderately Suitable (S2),2,62.0
29195,2021,3,147.2472918855042,3.3089009773831406,9.106749975380778,14.904751304818802,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Marginally Suitable (S3),3,54.0
29197,2021,3,74.4590625,1.4227578735351565,7.34780029296875,13.27296142578125,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Marginally Suitable (S3),3,52.0
29199,2021,3,71.32933872767858,1.727954319545201,7.584501429966518,13.441192626953123,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Marginally Suitable (S3),3,46.0
29201,2021,3,159.20067584325398,5.441733224051339,11.336164202008929,17.230709015376984,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Not Suitable (N),4,30.0
29203,2021,3,168.15479835304055,2.1545896787901184,9.808825518633869,17.463184253589528,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Not Suitable (N),4,38.0
29205,2021,3,106.61236810064936,2.4492988091010552,8.279858081371753,14.11055448457792,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,54.0
29207,2021,3,172.221125,5.3506943359375,11.262392578125,17.17422265625,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Not Suitable (N),4,36.0
29209,2021,3,149.8412690033784,3.1415473319388725,10.265113624366554,17.388803842905407,2534033.0,5.76102247775754,2.618936934622509,8.296587548000826,17.86384367797043,0.0815345785621029,1.2955419741896048,Marginally Suitable (S3),3,44.0
29211,2021,3,78.34520580150463,1.5203388355396412,7.597229569046585,13.674257631655092,2528567.0,5.944,1.3064533333333337,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,54.0
29213,2021,3,146.73711688701923,3.232370816744291,10.570225642277643,17.90820547250601,2536129.0,6.709767433272621,2.613560803867528,32.55426264400248,30.33023103391129,0.0917704023529755,1.3999792559021478,Marginally Suitable (S3),3,57.99999999999999
29215,2021,3,160.0362096207865,3.4104504531688904,10.00672483979986,16.603123354108146,2534926.0,5.145499999999999,1.8077166666666669,11.942571428571428,21.42545238095238,0.1290833333333333,1.3290833333333334,Marginally Suitable (S3),3,42.0
29217,2021,3,191.2191436531008,3.901396995367006,9.888456122819768,15.875651987948158,2532369.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,44.0
29219,2021,3,105.2755459872159,3.225984746759588,9.402745102391098,15.579647179805873,2532597.0,5.992999999999999,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,54.0
29221,2021,3,158.03358381885593,2.65604801501258,9.338709944385592,16.02151747881356,2502292.0,5.879689144424207,6.07938693462251,20.66149230990559,25.89391510654185,0.1199345785621029,1.3123753075229383,Moderately Suitable (S2),2,60.0
29223,2021,3,175.81239536830358,3.20748656136649,10.236608232770648,17.265862601143972,2501625.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,40.0
29225,2021,3,196.8417514534884,3.4693582224291424,9.887262388717296,16.305309206940407,2533961.0,4.969,1.8618333333333328,19.681666666666665,11.348333333333333,0.1915833333333333,1.395333333333333,Not Suitable (N),4,36.0
29227,2021,3,117.74637643914474,1.836768300909745,7.904651842619243,13.972685161389805,2544511.0,6.5,3.3475,25.661666666666665,24.668333333333337,0.212,1.372,Moderately Suitable (S2),2,62.0
29229,2021,3,160.276611328125,3.2273941040039062,9.86624262883113,16.505218505859375,2536083.0,5.019666666666667,7.848,11.182989417989418,25.99938492063492,0.0894166666666666,1.219933333333333,Marginally Suitable (S3),3,40.0
29510,2021,3,124.27107747395831,5.678621927897136,10.776266309950088,15.874021742078993,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Moderately Suitable (S2),2,62.0
30001,2021,3,27.763387636434512,-8.691645822505198,-2.153876354193737,4.383794138188669,149345.0,5.889189144424206,22.22218693462251,11.810754214667492,42.26234367797043,0.1872845785621029,0.8051419741896048,Marginally Suitable (S3),3,52.0
30003,2021,3,29.724107927901525,-4.162632574369871,2.9268734429953107,10.016488221717468,346067.0,7.657100000000001,0.6176547619047619,35.99971428571429,29.245552380952383,0.1697961904761905,1.3087357142857143,Not Suitable (N),4,38.0
30005,2021,3,5.215662927262219,-4.388482238688904,2.6220287086154226,9.632654469740752,346576.0,7.301033333333334,1.2714166666666666,31.636000000000003,34.4279,0.1689466666666667,1.444853333333333,Marginally Suitable (S3),3,44.0
30007,2021,3,10.845415763307416,-4.488755221572219,1.7936430570611543,8.076143839712918,147525.0,7.971942324436348,1.3112081071823374,22.807301685867,40.01840413785484,0.1329871647581745,1.3672767896758418,Marginally Suitable (S3),3,44.0
30009,2021,3,27.247026667248605,-4.8478860695268855,1.26305265799581,7.374056853395601,347127.0,7.046413921999607,3.561139614180936,18.38496302800908,41.61178045767472,0.162997030849799,1.330361716085652,Marginally Suitable (S3),3,52.0
30011,2021,3,6.6532659661279965,-4.250554332994435,3.5490973485659247,11.348868592144692,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Marginally Suitable (S3),3,50.0
30013,2021,3,12.456573742778362,-4.167571765034139,2.651222036666229,9.470120470063025,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,50.0
30015,2021,3,7.647950549216621,-3.6401480277162808,3.4868353653993527,10.613935839577657,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30017,2021,3,5.325412490544629,-3.9833729523212935,3.527234052926437,11.037962574461044,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Marginally Suitable (S3),3,44.0
30019,2021,3,5.210173828125,-5.9304375,1.6794146728515624,9.28937890625,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30021,2021,3,3.5785507574314024,-4.742788026391006,3.2750875333460368,11.293075933689025,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,40.0
30023,2021,3,24.289891803075395,-7.480438716827877,-1.2308800106956843,5.01862298874628,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,42.0
30025,2021,3,2.928663365981158,-4.451163348029642,2.999280144186581,10.449843462775736,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Marginally Suitable (S3),3,46.0
30027,2021,3,7.163899317924223,-3.622669911755181,2.8690068536471824,9.360794937054727,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,26.0
30029,2021,3,37.85269976265823,-4.67143822521097,0.8285685350120319,6.328615341508439,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,46.0
30031,2021,3,31.752431575083893,-6.579184581236018,-0.1551730776793204,6.268852353362695,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,46.0
30033,2021,3,5.931600413602941,-4.102826286764706,3.614091796875,11.3311328125,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,40.0
30035,2021,3,24.777470409422,-4.984852267387218,0.7489176585261983,6.482741735931626,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,52.0
30037,2021,3,3.856677669109685,-5.126241249613242,2.3977872640779703,9.921924553295174,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Marginally Suitable (S3),3,44.0
30039,2021,3,26.518715867718445,-6.201062051223706,-0.0900922361701051,6.020884689775485,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,50.0
30041,2021,3,3.439387052393234,-4.701710765055182,2.675603181981766,10.053032404630518,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30043,2021,3,12.989487787969283,-5.834194352602389,0.3436467297654916,6.52150353962244,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,46.0
30045,2021,3,15.183457273874224,-5.494400687839674,1.0770711010287266,7.648591414741848,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,48.0
30047,2021,3,28.42596209490741,-3.104165022622054,2.559664639559659,8.223590889362374,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
30049,2021,3,20.312952170418008,-5.047127775823955,1.1371768080536575,7.321545763414389,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Marginally Suitable (S3),3,50.0
30051,2021,3,4.607856564405488,-4.7275737979547765,2.655161787823933,10.038012496824187,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Marginally Suitable (S3),3,44.0
30053,2021,3,31.649375344163,-3.647275591386748,1.7728355732608296,7.19303672219163,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Marginally Suitable (S3),3,42.0
30055,2021,3,4.762643103201375,-4.831840313136456,3.5061355870512982,11.844231320010184,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30057,2021,3,26.488874503766286,-6.876784532776873,-0.7298079997009874,5.4171420914342425,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Marginally Suitable (S3),3,50.0
30059,2021,3,16.319130466903072,-6.952220005910165,-0.1743302582003546,6.603544483229905,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,52.0
30061,2021,3,44.06918878424658,-4.090204665649972,1.3074466235017124,6.705170653182078,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Marginally Suitable (S3),3,54.0
30063,2021,3,44.986311359978544,-4.654529489672747,1.42964401572559,7.51389872669662,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,54.0
30065,2021,3,2.713612034415616,-3.910268987719802,3.433739338446101,10.777863388761467,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Marginally Suitable (S3),3,48.0
30067,2021,3,37.896300117924525,-7.173657687205188,-0.9801809122977266,5.213274493907233,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,48.0
30069,2021,3,1.478225396603954,-3.330829231106505,4.087144086150085,11.50522909359056,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Not Suitable (N),4,38.0
30071,2021,3,2.424084485656284,-5.329175402689031,2.6336876622404155,10.596667207468052,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30073,2021,3,8.458949615995763,-4.660696255958687,2.1603310795153603,8.981449450476696,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Marginally Suitable (S3),3,50.0
30075,2021,3,10.725936361566484,-3.910297664788252,3.506713644837204,10.92384591302368,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Marginally Suitable (S3),3,40.0
30077,2021,3,28.54909446022728,-5.797753186425061,0.265138780748522,6.328070413275492,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,50.0
30079,2021,3,4.40121355383567,-4.830369420512072,2.9706023504429515,10.7716851635514,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Marginally Suitable (S3),3,44.0
30081,2021,3,38.548063032238446,-5.810086512507604,0.3030476813768818,6.41618313754562,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Marginally Suitable (S3),3,52.0
30083,2021,3,3.908445633668951,-4.740411279035762,3.499411190257353,11.739345285344251,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Marginally Suitable (S3),3,48.0
30085,2021,3,5.619146315923659,-5.734212239583333,2.471239779101108,10.676803339889275,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30087,2021,3,12.325502010700111,-4.036052816308815,3.5354316694125565,11.107034350198411,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Marginally Suitable (S3),3,44.0
30089,2021,3,30.5746015625,-3.16568310546875,2.2589453125,7.683677734375,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Marginally Suitable (S3),3,52.0
30091,2021,3,4.720769594793451,-5.847775812018408,1.5446547416791525,8.937192315924657,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Marginally Suitable (S3),3,52.0
30093,2021,3,17.009666442871094,-6.626978874206543,-0.6668968200683594,5.293121814727783,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,48.0
30095,2021,3,20.284619297628616,-4.63000370528537,1.818521088725884,8.267127524618168,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Marginally Suitable (S3),3,46.0
30097,2021,3,23.2267518939394,-5.3489157936789775,1.1270156397964015,7.603011067708334,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,44.0
