FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51181,2021,5,56.11096801757813,11.615866088867188,18.652670288085936,25.689630126953126,122543.0,4.8,0.6642857142857143,17.685714285714287,55.04571428571428,0.1122857142857142,1.4277142857142855,Marginally Suitable (S3),3,57.99999999999999
51183,2021,5,53.867701822916665,10.992271321614584,18.498873697916668,26.00561360677084,1723107.0,4.98953488372093,0.9631782945736432,17.339147286821703,64.48992248062015,0.1517441860465116,1.4210465116279063,Marginally Suitable (S3),3,57.99999999999999
51185,2021,5,57.09511468349359,8.13667962489984,14.077281462840546,20.018031976161858,522152.0,4.9,0.75,12.5,68.65,0.12,1.39,Marginally Suitable (S3),3,42.0
51187,2021,5,66.44969308035714,9.517068045479911,16.058262416294642,22.599595424107143,518862.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,48.0
51191,2021,5,60.58137637867648,8.971692612591912,15.573276654411766,22.175,519363.0,5.8,1.0833333333333333,32.0,21.666666666666668,0.1866666666666666,1.37,Marginally Suitable (S3),3,56.00000000000001
51193,2021,5,92.6574951171875,11.849322509765624,18.132896423339844,24.41661987304688,120598.0,4.6625,0.9453125,11.40625,68.06875,0.11875,1.365625,Moderately Suitable (S2),2,62.0
51195,2021,5,69.76915241109914,9.04474508351293,15.0347847774111,21.02496548356681,2508609.0,6.211578947368421,5.170280701754386,21.83391812865497,28.77543859649123,0.130280701754386,1.3979298245614034,Marginally Suitable (S3),3,56.00000000000001
51197,2021,5,43.879648987676056,8.376184597821302,14.653665891835388,20.931279571963028,518990.0,4.480487804878049,0.766260162601626,23.264227642276424,25.29349593495935,0.1137642276422764,1.386991869918699,Not Suitable (N),4,38.0
51199,2021,5,46.05630975020559,12.669673718904194,18.70108353464227,24.732630679481908,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51510,2021,5,105.8234405517578,12.20699977874756,18.00677490234375,23.806697845458984,1912986.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51520,2021,5,62.96306864420573,10.352032979329428,16.852965037027996,23.354034423828125,519420.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51530,2021,5,48.89389801025391,9.863049507141112,16.6219482421875,23.380998611450195,2514894.0,6.771735225774029,3.107254219537597,15.806341838832376,50.31690665551518,0.1638529957624703,1.4861280633128464,Marginally Suitable (S3),3,57.99999999999999
51540,2021,5,23.81474876403809,10.71934986114502,17.630451202392578,24.541698455810547,2496451.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51550,2021,5,69.35550225949756,11.64208984375,18.694747625612745,25.747534658394606,1445055.0,5.581,49.24,19.31211594081618,41.717669421553765,0.3461999999999999,0.4528,Highly Suitable (S1),1,76.0
51570,2021,5,42.42759704589844,11.258150100708008,18.97069931030273,26.683448791503903,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Moderately Suitable (S2),2,74.0
51580,2021,5,41.66740036010742,8.34060001373291,15.616999626159668,22.893598556518555,834393.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
51590,2021,5,27.88803672790528,11.060625076293944,18.31538772583008,25.57028579711914,119979.0,6.4,0.75,26.3,53.3,0.1436666666666667,1.5606666666666666,Moderately Suitable (S2),2,62.0
51595,2021,5,43.07830047607422,11.528800010681152,18.683300018310547,25.837900161743164,695341.0,4.614457831325301,0.6255020080321285,41.95381526104418,26.939357429718875,0.1410843373493976,1.3789156626506025,Marginally Suitable (S3),3,56.00000000000001
51600,2021,5,,,,,1907901.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51610,2021,5,,,,,1907846.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51620,2021,5,58.59560012817383,11.018548965454102,18.34130096435547,25.66415023803711,705287.0,4.506060606060606,1.5629629629629629,24.52927694572407,38.168890978714565,0.1657508417508417,1.3755387205387204,Moderately Suitable (S2),2,66.0
51630,2021,5,55.95854949951172,10.953949928283691,17.79330062866211,24.632850646972656,2376418.0,5.643413921999606,3.563222947514269,16.92496302800908,52.55444712434141,0.135247030849799,1.3511950494189855,Moderately Suitable (S2),2,70.0
51640,2021,5,44.22039794921875,8.201099395751953,14.588500022888184,20.97599983215332,516843.0,6.14104281856433,2.5564651323062093,23.17748719579556,38.52393587276457,0.1541846139663725,1.3397478799935787,Moderately Suitable (S2),2,60.0
51650,2021,5,57.641438802083336,13.751965840657553,19.000133938259548,24.24841986762153,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51660,2021,5,49.00404739379883,8.889200210571289,15.970849990844728,23.05270004272461,518383.0,5.16875,1.0953125,26.25625,27.06875,0.1724375,1.3891874999999998,Marginally Suitable (S3),3,52.0
51670,2021,5,52.38079833984375,12.093299865722656,19.83799934387207,27.582799911499023,120335.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51678,2021,5,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2021,5,52.15873209635416,11.091715494791666,17.79961649576823,24.507664998372395,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51683,2021,5,116.2418441772461,10.67859935760498,16.886798858642578,23.09510040283203,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
51685,2021,5,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2021,5,44.56974792480469,9.453100204467772,17.104049682617188,24.7551498413086,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Marginally Suitable (S3),3,54.0
51700,2021,5,47.693121337890624,13.054339599609374,18.774989318847656,24.495806884765624,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51710,2021,5,50.72691955566406,13.431629943847655,19.15653839111328,24.881620788574217,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51720,2021,5,79.86729431152344,9.244699478149414,14.27829933166504,19.312000274658203,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Moderately Suitable (S2),2,64.0
51730,2021,5,55.09263102213541,10.77306620279948,18.46810022989909,26.163233439127605,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Moderately Suitable (S2),2,74.0
51735,2021,5,56.63824844360352,13.649299621582031,18.8796501159668,24.11014938354492,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51740,2021,5,58.83408203125,12.603079223632813,18.77919921875,24.95548095703125,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51750,2021,5,78.15594482421875,8.600799560546875,15.215950012207031,21.831249237060547,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Moderately Suitable (S2),2,62.0
51760,2021,5,91.2882080078125,11.077312469482422,18.256649017333984,25.436098098754883,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Moderately Suitable (S2),2,70.0
51770,2021,5,70.96494140625,11.70803909301758,17.871380615234376,24.034880065917967,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Moderately Suitable (S2),2,62.0
51775,2021,5,66.00035095214844,11.473649978637695,17.70669937133789,23.93989944458008,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Moderately Suitable (S2),2,60.0
51790,2021,5,29.244199752807617,9.484498977661133,16.082500457763672,22.680648803710938,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Marginally Suitable (S3),3,56.00000000000001
51800,2021,5,50.2767727092161,11.600598351430085,18.59068169028072,25.58089744438559,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Moderately Suitable (S2),2,64.0
51810,2021,5,67.0518465909091,13.62110762162642,19.307700417258523,24.994440252130683,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
51820,2021,5,28.5073979695638,9.24026616414388,16.145832061767578,23.051498413085938,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,44.0
51830,2021,5,38.925899505615234,12.965299606323242,19.358699798583984,25.75224876403809,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Moderately Suitable (S2),2,60.0
51840,2021,5,67.9833984375,8.558899879455566,15.33780002593994,22.116899490356445,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Moderately Suitable (S2),2,60.0
53001,2021,5,1.110576929920964,3.825196736060496,13.015428548651604,22.20579844661079,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Not Suitable (N),4,36.0
53003,2021,5,10.678186753216911,6.052433302422531,12.441297515099787,18.830289439994747,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,42.0
53005,2021,5,3.5248728502516777,7.765310402684563,15.606291290897651,23.447411453963927,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Not Suitable (N),4,38.0
53007,2021,5,26.44169885299625,2.941165995508544,8.693013737710674,14.444997951779026,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53009,2021,5,60.40091145833333,4.991845315600198,9.87107669890873,14.75044642857143,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,50.0
53011,2021,5,64.00115184294872,6.700836964142629,12.8738523303953,19.04700854700855,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,50.0
53013,2021,5,14.04441742549669,5.912606952995654,12.182801505587747,18.453120149524008,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Marginally Suitable (S3),3,50.0
53015,2021,5,73.32400948660714,5.913306826636905,11.74393833705357,17.574708193824407,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Marginally Suitable (S3),3,54.0
53017,2021,5,3.525782078872492,5.534934714988426,12.8155517578125,20.09629840615355,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,42.0
53019,2021,5,11.119763444551662,4.348490735414193,11.195834415825416,18.04331205463183,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,44.0
53021,2021,5,2.0563082913739965,6.365607305404243,14.948540083858944,23.53160837155963,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Not Suitable (N),4,32.0
53023,2021,5,9.026578309106045,6.151659355788935,12.537046338691086,18.92256739882172,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,46.0
53025,2021,5,2.989168681795635,6.495850578187004,14.61075458829365,22.72579907614088,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,26.0
53027,2021,5,88.87501770203927,6.111872831500189,11.340770894307024,16.569806516710724,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
53029,2021,5,42.13128371465774,6.703223818824405,11.413083031063987,16.12308320545015,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,46.0
53031,2021,5,89.77015672205438,4.492194875849698,9.442971405305892,14.393885125566465,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,52.0
53033,2021,5,106.14153814935064,5.414829799107143,10.305225243506491,15.195752587256491,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,52.0
53035,2021,5,27.975547388980264,6.682831613641036,12.13779650236431,17.59288908305921,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53037,2021,5,23.65654158027252,3.531014537359301,9.862283860337678,16.19369029546801,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53039,2021,5,8.017039687972055,5.497405176076284,12.477649700245468,19.45802846487916,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53041,2021,5,66.29507923578198,4.961301396808353,10.82983745556872,16.698508312351894,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Marginally Suitable (S3),3,54.0
53043,2021,5,2.605027532003012,3.6259989175451808,12.192343985316263,20.75882435993976,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Marginally Suitable (S3),3,44.0
53045,2021,5,58.92422537076271,6.110012248411017,11.639441538665254,17.169011520127118,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,44.0
53047,2021,5,13.81596380739796,3.414129514110332,9.859515505420918,16.30503228635204,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,40.0
53049,2021,5,64.4790625,5.683639439174107,10.894044363839283,16.104598214285716,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Marginally Suitable (S3),3,42.0
53051,2021,5,20.51861663362873,1.7832110960092118,9.537594012360074,17.292105148087686,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,44.0
53053,2021,5,73.01879471801347,4.446386061132155,9.621105258312287,14.795955979061448,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Marginally Suitable (S3),3,56.00000000000001
53055,2021,5,14.74776413861443,7.303052565630744,11.836681590360756,16.370458266314337,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Marginally Suitable (S3),3,52.0
53057,2021,5,119.3672255478896,3.983939827262581,9.214590890066964,14.44537591314935,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53059,2021,5,60.74118073453608,4.037534313922895,9.46203655229811,14.886678479381445,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Marginally Suitable (S3),3,56.00000000000001
