FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
29211,2022,11,92.24990053530092,-2.039571267587167,4.402124758119936,10.84395118995949,2528567.0,5.944,1.3064533333333337,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Marginally Suitable (S3),3,54.0
29213,2022,11,96.26323993389424,0.7679615020751953,7.892457228440505,15.01709453876202,2536129.0,6.709767433272621,2.613560803867528,32.55426264400248,30.33023103391129,0.0917704023529755,1.3999792559021478,Marginally Suitable (S3),3,54.0
29215,2022,11,85.37655262464888,0.7494421112403441,7.113956751448385,13.478606149051966,2534926.0,5.145499999999999,1.8077166666666669,11.942571428571428,21.42545238095238,0.1290833333333333,1.3290833333333334,Marginally Suitable (S3),3,50.0
29217,2022,11,83.92007328003876,0.874473630919937,7.095879606498304,13.317427287730135,2532369.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Marginally Suitable (S3),3,52.0
29219,2022,11,79.21643436316288,-0.0047575741103201,6.622592348040956,13.250086004083808,2532597.0,5.992999999999999,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Marginally Suitable (S3),3,50.0
29221,2022,11,72.46974311440678,0.6518380763167042,6.897093692068326,13.14248088254767,2502292.0,5.879689144424207,6.07938693462251,20.66149230990559,25.89391510654185,0.1199345785621029,1.3123753075229383,Marginally Suitable (S3),3,52.0
29223,2022,11,85.70247105189732,0.2782187461853027,7.209333147321429,14.14058576311384,2501625.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Marginally Suitable (S3),3,48.0
29225,2022,11,86.15000454215117,0.733289496843205,6.991928455441497,13.25071538880814,2533961.0,4.969,1.8618333333333328,19.681666666666665,11.348333333333333,0.1915833333333333,1.395333333333333,Marginally Suitable (S3),3,44.0
29227,2022,11,84.8236019736842,-2.5042525843570105,4.019115648771587,10.542621010228208,2544511.0,6.5,3.3475,25.661666666666665,24.668333333333337,0.212,1.372,Marginally Suitable (S3),3,57.99999999999999
29229,2022,11,90.98189603365384,0.6871662873488206,7.097433236929087,13.507838322566103,2536083.0,5.019666666666667,7.848,11.182989417989418,25.99938492063492,0.0894166666666666,1.219933333333333,Marginally Suitable (S3),3,48.0
29510,2022,11,69.65877278645833,2.982944276597765,8.110221862792969,13.237654791937937,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Marginally Suitable (S3),3,54.0
30001,2022,11,47.90050838097713,-12.811460498960498,-7.223782545315748,-1.6362456958160083,149345.0,5.889189144424206,22.22218693462251,11.810754214667492,42.26234367797043,0.1872845785621029,0.8051419741896048,Marginally Suitable (S3),3,56.00000000000001
30003,2022,11,27.560535426436108,-9.58180628571952,-3.69398990465636,2.1937048354154456,346067.0,7.657100000000001,0.6176547619047619,35.99971428571429,29.245552380952383,0.1697961904761905,1.3087357142857143,Not Suitable (N),4,38.0
30005,2022,11,11.504756388292602,-9.77912723435436,-4.866488619241248,0.0460209915785997,346576.0,7.301033333333334,1.2714166666666666,31.636000000000003,34.4279,0.1689466666666667,1.444853333333333,Marginally Suitable (S3),3,44.0
30007,2022,11,27.75918856534091,-11.468182285436605,-6.068116402511961,-0.6681832491495963,147525.0,7.971942324436348,1.3112081071823374,22.807301685867,40.01840413785484,0.1329871647581745,1.3672767896758418,Marginally Suitable (S3),3,44.0
30009,2022,11,26.88108578474162,-9.521461188460195,-4.366883688132856,0.7875737877531425,347127.0,7.046413921999607,3.561139614180936,18.38496302800908,41.61178045767472,0.162997030849799,1.330361716085652,Marginally Suitable (S3),3,52.0
30011,2022,11,11.23360077322346,-9.333247772634843,-3.272701524708369,2.7877285055918235,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Marginally Suitable (S3),3,50.0
30013,2022,11,27.56191119025735,-10.020294445903362,-4.833314014082196,0.3535405006729254,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,50.0
30015,2022,11,16.48763331275545,-9.73278376192098,-4.433267785677793,0.8661257876362398,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30017,2022,11,13.66152136913767,-9.252771605521936,-3.633290439438351,1.9860677329566945,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Marginally Suitable (S3),3,44.0
30019,2022,11,10.5213310546875,-11.130369140625,-6.49418017578125,-1.8581279296875,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30021,2022,11,13.647275152439024,-9.301411251905488,-4.575418611852134,0.1504443843190263,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,40.0
30023,2022,11,44.66884455605159,-12.974386548239089,-7.24090091765873,-1.5075523739769343,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,46.0
30025,2022,11,16.231680477366726,-9.55784517176011,-4.193909588982077,1.1698985380284928,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Marginally Suitable (S3),3,46.0
30027,2022,11,18.08113944098121,-9.136172279792746,-4.0617185602534,1.0126123774236966,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,26.0
30029,2022,11,100.1490638185654,-10.289938109836498,-6.395908532766351,-2.502016220414689,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,57.99999999999999
30031,2022,11,59.791028733221474,-12.285435892058166,-6.8657701735528525,-1.4462396335815155,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,50.0
30033,2022,11,13.550394071691176,-8.944329044117646,-4.070402688419118,0.8034033203125,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,40.0
30035,2022,11,64.98521205357143,-10.651224007283837,-6.118265022908835,-1.5854384343426926,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,56.00000000000001
30037,2022,11,17.071957427676363,-10.092354651724936,-4.168558555074258,1.7551133561842511,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Marginally Suitable (S3),3,44.0
30039,2022,11,51.10710583535599,-11.6353013121966,-6.388220728408172,-1.1412756466171117,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,54.0
30041,2022,11,9.600293531070058,-11.395322246880998,-5.833718210172744,-0.2722385574897283,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,48.0
30043,2022,11,32.6857801834471,-11.71478625613268,-6.227245760452218,-0.7398395733621747,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,46.0
30045,2022,11,26.63238790760869,-10.41503299689441,-5.081825777610637,0.2512583762222195,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,48.0
30047,2022,11,78.66156355218855,-7.974066840277778,-4.467414213752105,-0.9608976319181396,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
30049,2022,11,49.056822749196144,-11.393220269795016,-6.390852655245177,-1.3886160405885752,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Marginally Suitable (S3),3,54.0
30051,2022,11,9.940998356516769,-11.263234208269816,-5.682307049510925,-0.101509753281508,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Marginally Suitable (S3),3,44.0
30053,2022,11,110.55131470264315,-8.982856380781937,-5.356861176119677,-1.730999693121329,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Marginally Suitable (S3),3,54.0
30055,2022,11,12.960456179989816,-9.693765115835031,-4.941171556771894,-0.1887060969521703,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30057,2022,11,53.92051353827362,-12.001002805629073,-6.715232625458062,-1.4295957484540411,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Marginally Suitable (S3),3,54.0
30059,2022,11,31.53052046394799,-12.823757018321514,-6.861139969341017,-0.8986588426233747,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,52.0
30061,2022,11,122.990243293379,-8.242326849671803,-4.6833373466038815,-1.1244798773499929,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Moderately Suitable (S2),2,62.0
30063,2022,11,86.79586909871244,-10.294270134790771,-5.642582316255365,-0.9910274391010596,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,57.99999999999999
30065,2022,11,18.93480026758409,-8.562214795967126,-3.09873939070862,2.3646195437930047,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Marginally Suitable (S3),3,48.0
30067,2022,11,60.90102119365828,-11.50369128341195,-6.4832080385220126,-1.46286196278826,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,52.0
30069,2022,11,11.781406947544642,-8.823012163849915,-3.1944750312234267,2.433943352731718,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Not Suitable (N),4,38.0
30071,2022,11,13.54486987486688,-10.209700936834398,-5.049003885449947,0.1115661556093583,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30073,2022,11,30.78825476694915,-10.750465108580508,-5.502496027542373,-0.2546528703075344,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Marginally Suitable (S3),3,50.0
30075,2022,11,11.054594112875684,-9.016174649931694,-2.644898127988388,3.7262643282530736,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Marginally Suitable (S3),3,40.0
30077,2022,11,62.88847992168305,-12.3257843692414,-6.973679601121007,-1.6217153488271652,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,54.0
30079,2022,11,16.591620424454828,-9.635626581970405,-4.556676371446651,0.5221538603120133,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Marginally Suitable (S3),3,44.0
30081,2022,11,82.08850364963503,-10.403774140815084,-5.553794099756691,-0.7039433314562424,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Moderately Suitable (S2),2,60.0
30083,2022,11,11.148293887867649,-10.03451391209893,-5.033602301449699,-0.0328109659613135,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Marginally Suitable (S3),3,48.0
30085,2022,11,11.177579581876456,-11.009939767263988,-6.017698772581585,-1.0255903764204546,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30087,2022,11,16.0767897002551,-9.025068425807824,-3.601816605548469,1.821320064484127,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Marginally Suitable (S3),3,44.0
30089,2022,11,102.5939921875,-7.76785693359375,-4.2376005859375,-0.707475830078125,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Moderately Suitable (S2),2,64.0
30091,2022,11,13.36612899989298,-11.60463348806721,-6.66758163661173,-1.7306701451131743,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Marginally Suitable (S3),3,52.0
30093,2022,11,30.479272842407227,-12.143707275390623,-6.626668930053711,-1.1097687482833862,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,48.0
30095,2022,11,23.600537266378616,-8.796246985530546,-3.591050322799437,1.6140188726198252,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Marginally Suitable (S3),3,46.0
30097,2022,11,30.436919981060605,-9.456224846117424,-4.278638435132576,0.8988239635120738,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,44.0
30099,2022,11,34.05785724940334,-10.301645938991646,-5.345725266631861,-0.3899339115989521,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,48.0
30101,2022,11,17.119836533174485,-11.623239466871334,-6.013857307322214,-0.4046005741242439,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Marginally Suitable (S3),3,44.0
30103,2022,11,20.15575055803572,-9.247096819196427,-3.57464111328125,2.0976918247767857,345487.0,7.740233333333333,0.7585,32.30583333333333,26.4545,0.17815,1.3113666666666666,Marginally Suitable (S3),3,40.0
30105,2022,11,15.112609453649329,-10.694844973434003,-5.957587257060962,-1.2204629441502377,345566.0,7.207866666666665,1.4586666666666666,31.154333333333334,34.88203333333333,0.1732399999999999,1.4221233333333334,Marginally Suitable (S3),3,48.0
30107,2022,11,15.669471075920644,-10.21760932637448,-4.63982166591027,0.9378386058253372,1714453.0,8.261000000000001,1.409166666666667,23.745,45.18266666666666,0.1421833333333333,1.463383333333333,Not Suitable (N),4,38.0
30109,2022,11,16.85814599277211,-9.898151838860544,-4.924845377604167,0.0483401356911172,3040356.0,7.779408991103014,1.845422392896623,21.787825495390805,25.93272794737865,0.1660271647581745,1.319386313485366,Marginally Suitable (S3),3,44.0
30111,2022,11,22.697154748908297,-8.434374147106986,-2.8508394066423306,2.732576461858625,345761.0,7.825,0.4866666666666666,44.025,26.116,0.1667666666666667,1.2975833333333333,Not Suitable (N),4,36.0
31001,2022,11,5.93004746870561,-5.076696222478693,2.6048124486749824,10.286433133212002,2605820.0,5.859333333333332,2.769,26.794,11.023333333333332,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31003,2022,11,11.549162122938368,-5.817900763617621,1.0645609961615667,7.947133382161458,2862694.0,5.6531666666666665,1.1869166666666666,6.729166666666668,82.80716666666667,0.1070766666666666,1.57926,Not Suitable (N),4,30.0
31005,2022,11,2.2980215890066966,-7.1116790771484375,0.523982150214059,8.159752437046595,2738634.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31007,2022,11,10.933384486607142,-8.352633436186975,-0.3822167661009716,7.588123481814601,1692512.0,7.45456743327262,2.342810803867528,7.129166666666667,73.83069770057794,0.1328,1.5199925892354806,Not Suitable (N),4,30.0
31009,2022,11,7.000266423301091,-7.295488630022321,0.8121055724128844,8.919803679935516,2738794.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31011,2022,11,8.883403813073395,-6.07925835005734,1.4224495144065368,8.924268810027236,427060.0,6.5,1.25,26.0,8.0,0.2033333333333333,1.25,Marginally Suitable (S3),3,42.0
31013,2022,11,8.06647270247781,-8.42357314973188,-0.8216366739668084,6.780197594998151,357760.0,7.194333333333333,2.648333333333334,19.833333333333336,35.16866666666666,0.1957933333333333,1.3884399999999997,Marginally Suitable (S3),3,52.0
