FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
36071,2020,6,73.4434455422794,13.94551535213695,20.259191176470587,26.57297291475184,293935.0,5.899166666666666,3.894166666666667,14.093333333333332,26.37333333333333,0.1825166666666666,1.2744166666666663,Highly Suitable (S1),1,78.0
36073,2020,6,39.00704857610887,14.431790259576612,20.294268208165324,26.156836725050404,294036.0,5.8726666666666665,2.7475,17.175,40.6595,0.1412833333333333,1.3433333333333335,Highly Suitable (S1),1,78.0
36075,2020,6,34.02540542140152,12.43172052556818,18.52979403409091,24.62796963778409,294172.0,4.645033333333333,18.89183333333333,6.655399999999999,52.03566666666666,0.2107266666666666,0.98121,Moderately Suitable (S2),2,60.0
36077,2020,6,75.63950464915644,10.008454305262651,16.83743829083589,23.666533862154907,294251.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Moderately Suitable (S2),2,62.0
36079,2020,6,53.88149056783536,14.077023389862806,19.84730939167302,25.61768173589939,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Moderately Suitable (S2),2,68.0
36081,2020,6,60.278055826822914,18.123721652560764,22.56511773003472,27.006608751085068,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
36083,2020,6,55.45604572821101,12.842560654386467,19.332864463876145,25.823273545011467,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Highly Suitable (S1),1,80.0
36085,2020,6,53.79309692382813,17.815501403808593,22.698458862304687,27.581500244140624,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,92.0
36087,2020,6,58.54765319824219,15.334875106811523,21.03061294555664,26.726469039916992,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36089,2020,6,58.46479040835085,11.671589827337185,18.18196067489496,24.6924279477416,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
36091,2020,6,60.18104619565217,12.943891884624094,19.29991614300272,25.65605185688406,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Moderately Suitable (S2),2,66.0
36093,2020,6,76.69366455078125,13.601443820529514,19.97889539930556,26.35647243923611,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Highly Suitable (S1),1,80.0
36095,2020,6,70.95228380259901,10.853702960628096,17.786422880569308,24.71923828125,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Moderately Suitable (S2),2,68.0
36097,2020,6,52.77160851430085,11.513169110831567,18.341623079978813,25.170170153601696,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Moderately Suitable (S2),2,74.0
36099,2020,6,45.79512663810484,14.60640396610383,20.261927450856856,25.91754741053428,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36101,2020,6,56.70168862107624,10.877045088284753,18.04112401029989,25.20531460201793,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,74.0
36103,2020,6,43.85268581369535,16.07710841444672,21.027974780140028,25.978929196550546,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
36105,2020,6,106.01123945552148,11.352146640145705,17.94587567101227,24.539693071798315,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Moderately Suitable (S2),2,74.0
36107,2020,6,71.91977206143466,11.703874067826703,18.316909790039062,24.93003429066051,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,74.0
36109,2020,6,55.1747546073718,12.364089574569311,18.505360138721954,24.646730080629005,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Highly Suitable (S1),1,80.0
36111,2020,6,90.24982432208996,12.369840753141537,18.86818989748677,25.36664496527778,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Highly Suitable (S1),1,80.0
36113,2020,6,63.44373258359872,11.071420463027469,17.47691704816879,23.882515488156848,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Moderately Suitable (S2),2,60.0
36115,2020,6,46.6208984375,12.237528773716518,19.08017926897321,25.922921316964285,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Moderately Suitable (S2),2,72.0
36117,2020,6,38.01889747080177,14.097091520675503,19.67854201191604,25.260081281565657,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Highly Suitable (S1),1,78.0
36119,2020,6,51.38374287373311,15.52259620460304,21.101001636402028,26.6794994457348,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
36121,2020,6,57.94981384277344,12.22909418741862,18.135958353678387,24.042928059895832,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Highly Suitable (S1),1,78.0
36123,2020,6,46.09362411499024,13.478655815124512,19.52427291870117,25.56999969482422,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37001,2020,6,127.09601702008928,18.36528669084821,23.609061104910715,28.85294886997768,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Highly Suitable (S1),1,76.0
37003,2020,6,137.08594970703126,17.321501159667967,22.4600341796875,27.59869995117188,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Highly Suitable (S1),1,90.0
37005,2020,6,121.84049987792967,12.790061950683594,18.069541931152344,23.349124908447266,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Moderately Suitable (S2),2,66.0
37007,2020,6,86.14407387262658,19.0972529544106,24.196383319323576,29.29562030261076,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Highly Suitable (S1),1,76.0
37009,2020,6,110.18318684895831,13.316136215672348,18.140066435842805,22.9640761866714,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Moderately Suitable (S2),2,68.0
37011,2020,6,109.3775931693412,13.30756852433488,17.76324297930743,22.21902713260135,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Moderately Suitable (S2),2,68.0
37013,2020,6,125.43942162298389,19.59243479082661,23.991872479838708,28.39141058152721,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37015,2020,6,108.92946943264565,19.011076399423544,23.877955760770632,28.744951266686893,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Moderately Suitable (S2),2,72.0
37017,2020,6,147.7199725667939,19.924342497614504,24.43693344465649,28.94963248449428,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Marginally Suitable (S3),3,56.00000000000001
37019,2020,6,192.1486890388257,20.53467536695076,24.27527965198864,28.015983812736746,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,36.0
37021,2020,6,78.60684390943878,14.87627551020408,20.105072644292093,25.333979392538264,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Highly Suitable (S1),1,80.0
37023,2020,6,129.96083192567568,16.442650047508447,21.97939651076858,27.516245249155407,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Highly Suitable (S1),1,86.0
37025,2020,6,85.05736890889831,18.45869471663136,23.724485235699152,28.99038748013772,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Moderately Suitable (S2),2,70.0
37027,2020,6,124.9478317481884,16.59923431838768,21.903175243432973,27.207217009171195,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Highly Suitable (S1),1,84.0
37029,2020,6,135.25567461993242,18.57567699535473,23.4654541015625,28.355323585304053,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37031,2020,6,156.71633800828317,20.96383189006024,24.19522719785392,27.42674604668675,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37033,2020,6,105.89098358154295,17.588844299316406,23.27519989013672,28.961654663085938,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Highly Suitable (S1),1,84.0
37035,2020,6,160.30928893008473,17.73450741525424,22.95604848053496,28.1776950642214,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Moderately Suitable (S2),2,74.0
37037,2020,6,125.09898875584112,18.32408413040304,23.33329074182243,28.342588620765188,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Moderately Suitable (S2),2,66.0
37039,2020,6,151.50642903645834,15.283959282769096,20.991010877821186,26.69815233018663,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Highly Suitable (S1),1,80.0
37041,2020,6,112.99911385995372,19.37174027054398,24.01192672164352,28.65218551070602,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37043,2020,6,177.47647879464284,14.888514927455358,19.915720912388394,24.94302804129464,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Moderately Suitable (S2),2,74.0
37045,2020,6,91.3950486823694,17.632626661613806,23.206526571245337,28.78052122201493,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Highly Suitable (S1),1,80.0
37047,2020,6,157.28953014964787,20.218626210387324,24.354822293133804,28.49112669179137,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Highly Suitable (S1),1,78.0
37049,2020,6,146.60847907110093,19.8334490574828,24.15802169939793,28.482697373136467,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Moderately Suitable (S2),2,70.0
37051,2020,6,193.05174774484536,19.86193721810567,24.674975837628867,29.488115133698454,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,28.000000000000004
37053,2020,6,146.66657820991847,19.48239003057065,23.29824431046196,27.11421535326087,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37055,2020,6,204.76778971354167,20.190767415364583,23.61375528971354,27.036848958333334,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37057,2020,6,99.3619140625,18.0578125,23.16815185546875,28.27860107421875,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Moderately Suitable (S2),2,66.0
37059,2020,6,99.916845703125,17.282899475097658,22.78235778808594,28.281900024414064,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Highly Suitable (S1),1,86.0
37061,2020,6,129.6753639155983,19.550889756944443,24.040669237446583,28.53055513822116,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Marginally Suitable (S3),3,52.0
37063,2020,6,92.5377452761628,18.70962737327398,23.704030591388083,28.698534588481103,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Moderately Suitable (S2),2,70.0
37065,2020,6,139.8634375,19.121451822916665,23.81309895833333,28.504853515625,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Marginally Suitable (S3),3,54.0
37067,2020,6,78.19917367788462,17.856969275841347,22.91260141225961,27.968336838942307,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Highly Suitable (S1),1,78.0
37069,2020,6,184.2561420641448,18.36310456928454,23.36668636924342,28.37038060238487,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,57.99999999999999
37071,2020,6,88.46670113357843,18.666156843596813,23.86822390088848,29.07039388020833,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,68.0
37073,2020,6,92.71553096064817,17.964350947627313,23.25973171657986,28.55522099247685,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Highly Suitable (S1),1,84.0
37075,2020,6,118.12361111111112,14.323244900173613,19.820383029513888,25.31762152777777,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Highly Suitable (S1),1,86.0
37077,2020,6,176.956650152439,18.14086467463796,23.091771567740093,28.042778201219512,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Moderately Suitable (S2),2,62.0
37079,2020,6,160.1142706620066,19.531368857935856,24.169309917249176,28.80736983449836,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,62.0
37081,2020,6,95.00518918504902,18.406756232766543,23.247053557751222,28.087450214460784,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Moderately Suitable (S2),2,68.0
37083,2020,6,135.897487815367,18.5035680368406,23.526712120126145,28.54996147505734,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Moderately Suitable (S2),2,72.0
37085,2020,6,139.6943359375,19.16276798691861,24.277224518531977,29.39179176507994,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Moderately Suitable (S2),2,68.0
37087,2020,6,108.609130859375,12.815464564732142,18.087536039806547,23.359713599795388,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Moderately Suitable (S2),2,64.0
37089,2020,6,78.8272372159091,15.114835981889204,20.159239612926136,25.20374422940341,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Highly Suitable (S1),1,78.0
37091,2020,6,86.88783139088115,18.12837794569672,23.24963178790984,28.3709996958248,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Moderately Suitable (S2),2,68.0
37093,2020,6,160.60688752948113,19.77330161040684,24.63335145194576,29.49352797022405,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,28.000000000000004
37095,2020,6,143.12115119485293,19.7773712756587,23.981071920955884,28.184871897977946,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37097,2020,6,134.44358228600544,17.55980383831522,22.86471424932065,28.169704271399457,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Highly Suitable (S1),1,92.0
37099,2020,6,130.1557221283784,13.969729861697637,18.90866171347128,23.84767604518581,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Moderately Suitable (S2),2,70.0
37101,2020,6,121.3741137079832,19.320267364758404,24.142498112526265,28.964831440388654,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,74.0
