FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
28055,2024,10,0.0,11.550794396033654,20.19701960637019,28.843242938701923,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,48.0
28057,2024,10,0.0,10.662088784826809,18.633506682981928,26.60492458113705,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,50.0
28059,2024,10,12.697868137184631,14.44402796194094,21.608846401949545,28.77366148222477,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
28061,2024,10,0.6327789688110351,10.42617919921875,19.11359375,27.801005859375,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Marginally Suitable (S3),3,48.0
28063,2024,10,0.3332083225250244,11.738171895345053,20.472408718532986,29.20664469401041,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,52.0
28065,2024,10,1.3612982651283,11.795566953461746,20.167122676454746,28.538675242456897,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Marginally Suitable (S3),3,50.0
28067,2024,10,12.801776308001894,11.57724338107639,20.019025706281564,28.460806798453284,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,52.0
28069,2024,10,0.0382649103800455,10.86504270319353,19.301719263980264,27.73839261239035,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Marginally Suitable (S3),3,46.0
28071,2024,10,0.1105916676697907,10.133898699725115,18.390107331452548,26.64631709346065,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Marginally Suitable (S3),3,48.0
28073,2024,10,11.154380684468284,12.665195749766792,20.654260436100746,28.643325122434703,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Marginally Suitable (S3),3,48.0
28075,2024,10,0.1842924753824869,10.89265622374832,19.316466628864248,27.74027637768817,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Marginally Suitable (S3),3,56.00000000000001
28077,2024,10,1.2639999389648438,12.133384303042764,20.65487938596491,29.1763701857182,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Moderately Suitable (S2),2,60.0
28079,2024,10,0.1069077809651692,10.70868665907118,19.399118381076388,28.08955078125,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,54.0
28081,2024,10,0.0122396555440179,11.006966426454742,19.03904355805496,27.07112068965517,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Marginally Suitable (S3),3,50.0
28083,2024,10,1.859515864674638,11.547760009765623,20.04550245331555,28.54324266387195,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Marginally Suitable (S3),3,44.0
28085,2024,10,1.607100004308364,12.0224609375,20.352817670036764,28.68317440257353,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Marginally Suitable (S3),3,57.99999999999999
28087,2024,10,3.3507253912430777,10.909329571301424,19.286823514141613,27.664315911787973,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Marginally Suitable (S3),3,57.99999999999999
28089,2024,10,0.7284018971095575,11.195379809798482,19.87296701591705,28.550553081191588,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,48.0
28091,2024,10,6.0035869891826925,12.704090607471954,21.02088654346955,29.33768404447116,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,52.0
28093,2024,10,4.404197768409653,9.33662762028156,17.760568146658414,26.18450746441832,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Marginally Suitable (S3),3,56.00000000000001
28095,2024,10,0.0301583329836527,10.638374837239583,18.926253255208334,27.21413167317708,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Marginally Suitable (S3),3,54.0
28097,2024,10,1.3921273754489036,11.645754906439011,19.30609130859375,26.96642869518649,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,56.00000000000001
28099,2024,10,0.2901422288682725,10.795273166232638,19.25349392361111,27.711710611979168,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Marginally Suitable (S3),3,54.0
28101,2024,10,0.1506687402725219,10.353562927246092,19.090365600585937,27.82716979980469,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Marginally Suitable (S3),3,56.00000000000001
28103,2024,10,0.0131322581280944,10.517293950562836,19.3876218077957,28.257951633904568,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Marginally Suitable (S3),3,50.0
28105,2024,10,0.8154242379324776,11.123795863560268,19.2291259765625,27.334458705357143,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Marginally Suitable (S3),3,54.0
28107,2024,10,1.2370308849299063,10.490265177789135,18.680089077102803,26.8699163989486,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Marginally Suitable (S3),3,52.0
28109,2024,10,15.324058189048424,13.517165725295609,21.0859375,28.65471037443693,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Moderately Suitable (S2),2,60.0
28111,2024,10,7.314182826450893,12.404194926167582,20.821299793956044,29.23840734460852,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Marginally Suitable (S3),3,57.99999999999999
28113,2024,10,4.18724848429362,12.943848673502604,20.926753743489584,28.909659830729165,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Marginally Suitable (S3),3,57.99999999999999
28115,2024,10,0.0171922058254093,10.934719333400974,18.910650872564936,26.886585582386363,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Marginally Suitable (S3),3,54.0
28117,2024,10,0.3567322951096754,10.516981858473558,18.26152719350961,26.00607346754808,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Marginally Suitable (S3),3,52.0
28119,2024,10,5.009251328765369,10.881724873527151,19.26597920402152,27.650234535092213,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,52.0
28121,2024,10,0.3607890735973011,11.453144975142044,20.084761186079547,28.71637961647728,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28123,2024,10,0.0111083331562223,10.748496645972844,19.69806634812128,28.647635323660715,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,54.0
28125,2024,10,0.0614469701593572,11.522263035629734,20.12559185606061,28.72891882694129,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,48.0
28127,2024,10,0.2875788794623481,11.34176771375868,19.96011555989584,28.57846408420139,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,48.0
28129,2024,10,0.3483782229216202,10.67216624384341,19.42907184103261,28.18597412109375,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Marginally Suitable (S3),3,42.0
28131,2024,10,10.768790409482758,14.200588884024784,21.70636196794181,29.21213294719828,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Moderately Suitable (S2),2,60.0
28133,2024,10,2.09874797317217,11.791100843897404,20.15984531618514,28.52858978847288,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Marginally Suitable (S3),3,48.0
28135,2024,10,4.328086159446023,11.22206670587713,19.41785777698864,27.6136474609375,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Marginally Suitable (S3),3,46.0
28137,2024,10,5.678899830785291,10.129813358701508,18.309837604391163,26.48986395474138,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Marginally Suitable (S3),3,54.0
28139,2024,10,2.720256864107572,9.630133526141828,17.96959510216346,26.309059495192308,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Not Suitable (N),4,38.0
28141,2024,10,1.4458327457822602,10.367722083782327,17.92808585331358,25.488447518184262,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Marginally Suitable (S3),3,46.0
28143,2024,10,5.668654732082201,10.863114066745924,19.02257770040761,27.18204044950181,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,52.0
28145,2024,10,0.2213770444275903,10.456851146260243,18.574260774205943,26.691672403304302,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Marginally Suitable (S3),3,56.00000000000001
28147,2024,10,4.7327068873814175,12.909715924944196,21.002519880022323,29.09532165527344,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Moderately Suitable (S2),2,60.0
28149,2024,10,0.0392904792513166,10.65852283296131,19.884373256138392,29.110226585751487,568708.0,5.2482,1.074,18.627,3.1282333333333336,0.21573,1.3982166666666669,Marginally Suitable (S3),3,54.0
28151,2024,10,0.0173866657983689,11.654906063988095,20.274714006696428,28.89452194940476,568767.0,6.913333333333332,1.1166666666666667,70.66666666666667,1.8,0.11,1.35,Marginally Suitable (S3),3,48.0
28153,2024,10,4.054741513412611,11.344246923396016,19.935421563882745,28.52659620436947,2403455.0,5.0,1.25,8.5,64.6,0.15,1.45,Marginally Suitable (S3),3,48.0
28155,2024,10,1.194979470873636,11.21364242311508,19.15093315972222,27.088225833953373,334469.0,4.834666666666667,0.9729111111111112,18.72266666666667,48.17391111111111,0.1579688888888888,1.4889733333333333,Marginally Suitable (S3),3,56.00000000000001
28157,2024,10,1.3343372163318452,12.650634765625,21.12833426339286,29.606031436011904,571095.0,5.228933333333333,0.5268833333333334,20.5015,33.345,0.1773033333333333,1.4582833333333332,Moderately Suitable (S2),2,60.0
28159,2024,10,0.1079914511703863,11.10985732660061,19.162996617759145,27.21613590891768,334611.0,4.7675,1.2695833333333333,16.45916666666667,62.63416666666667,0.1506499999999999,1.5580833333333333,Marginally Suitable (S3),3,57.99999999999999
28161,2024,10,1.4358619367572625,10.796616245323504,18.92200910541373,27.047401105853872,334533.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,56.00000000000001
28163,2024,10,0.841729245867048,11.24813232421875,20.02067173549107,28.793212890625,568801.0,5.359866666666668,1.1427333333333332,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Marginally Suitable (S3),3,52.0
29001,2024,10,48.30224100748698,6.548113505045573,14.995641072591146,23.44317118326823,2532563.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Marginally Suitable (S3),3,56.00000000000001
29003,2024,10,70.14528937088816,7.256935521175987,15.73724365234375,24.21755178351152,2531384.0,6.415,2.225833333333333,33.333333333333336,19.35,0.1891666666666667,1.4243333333333337,Moderately Suitable (S2),2,64.0
29005,2024,10,51.34029673381024,7.045308676110693,15.682161262236448,24.31901531908885,2521267.0,6.138999999999999,2.057,31.026666666666664,3.3466666666666662,0.2079,1.3130666666666668,Moderately Suitable (S2),2,64.0
29007,2024,10,42.60854800112613,7.184036942215653,15.504573787654842,23.82511173282657,2532762.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Marginally Suitable (S3),3,50.0
29009,2024,10,33.55750953494095,9.897157203494094,18.37489426980807,26.852631336122048,2534787.0,6.215,1.524166666666667,18.765,22.99,0.1371666666666667,1.3225,Moderately Suitable (S2),2,66.0
29011,2024,10,54.37496780563187,8.868499420501374,17.701952588427197,26.53540843921704,2532307.0,5.856733333333333,2.6183333333333336,21.80133333333333,13.3786,0.2117599999999999,1.38754,Moderately Suitable (S2),2,66.0
29013,2024,10,34.05240110367063,8.016142345610119,16.890003022693453,25.76386176215278,2532444.0,6.402,2.963753333333333,27.843666666666664,5.9050666666666665,0.2080199999999999,1.3674066666666669,Moderately Suitable (S2),2,60.0
29015,2024,10,37.984476725260414,8.632410685221354,17.1163330078125,25.60025634765625,2536109.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Marginally Suitable (S3),3,56.00000000000001
29017,2024,10,20.132238643685568,6.927394591655927,15.76294574540915,24.59849689916237,2502192.0,4.771971162218175,5.091437386924501,16.109621742404396,14.20207296839832,0.1566969157124205,1.3607550615045876,Marginally Suitable (S3),3,54.0
29019,2024,10,39.22202711838942,7.799540593073918,16.174824641301083,24.55010751577524,2532587.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Moderately Suitable (S2),2,64.0
29021,2024,10,72.50062884706439,7.765179258404356,16.13693144827178,24.508683638139203,2521260.0,6.1,2.833333333333334,27.433333333333334,4.4,0.21,1.2966666666666669,Moderately Suitable (S2),2,64.0
29023,2024,10,16.523349831321024,8.91432772549716,17.03420077237216,25.15407492897728,2500781.0,6.162999999999999,1.4824666666666664,23.958333333333336,4.237166666666667,0.2138,1.4234833333333337,Marginally Suitable (S3),3,56.00000000000001
29025,2024,10,45.509464518229166,5.167417907714844,14.436245727539063,23.705074055989584,2531327.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.4238166666666665,Marginally Suitable (S3),3,50.0
29027,2024,10,37.30193536931818,7.255230527935606,15.803043249881627,24.35085597182765,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Marginally Suitable (S3),3,57.99999999999999
29029,2024,10,31.08574662642045,9.31712646484375,17.699981134588068,26.08283469460228,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,54.0
29031,2024,10,22.06454292385057,7.809477707435345,16.24718817349138,24.684898639547413,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Marginally Suitable (S3),3,56.00000000000001
29033,2024,10,52.50186353211009,6.534435027236238,15.50684489678899,24.47925252651949,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,62.0
29035,2024,10,21.900224958147323,6.776262555803571,15.847135997953869,24.918009440104168,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Moderately Suitable (S2),2,60.0
29037,2024,10,30.716064453125,8.153296334402901,16.942927769252233,25.732561383928573,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Moderately Suitable (S2),2,60.0
29039,2024,10,51.61343978287338,9.35673542765828,17.67800388088474,25.99927550476867,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Marginally Suitable (S3),3,54.0
29041,2024,10,49.98908102101293,6.695699757543103,15.64208352976832,24.58846519733297,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,68.0
29043,2024,10,34.80301706414474,7.521699604235198,16.862610505756578,26.20352333470395,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Marginally Suitable (S3),3,57.99999999999999
