FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
27169,2021,10,28.03448425897277,7.323258503828899,12.369553971998762,17.415990244043936,429052.0,6.966113486654524,3.5743121607735056,21.12211919546716,26.17847287344892,0.18293,1.3186318511804294,Marginally Suitable (S3),3,50.0
27171,2021,10,69.83210875496032,6.425399053664434,11.927083333333334,17.42889888702877,435094.0,6.359500000000001,3.2629166666666665,25.61,37.31,0.1989333333333333,1.3802500000000004,Marginally Suitable (S3),3,56.00000000000001
27173,2021,10,108.41609700520831,5.898926798502604,12.02710978190104,18.155440266927084,2922006.0,7.404333333333334,6.756,32.59,27.56533333333334,0.1851999999999999,1.1118,Marginally Suitable (S3),3,57.99999999999999
28001,2021,10,59.88367745535714,15.708973911830356,21.49593680245536,27.28304268973214,567421.0,5.293478260869565,0.9598188405797102,19.85072463768116,12.069927536231884,0.2158695652173913,1.4014565217391304,Moderately Suitable (S2),2,66.0
28003,2021,10,138.2635244693396,12.722870448850236,18.45135613207547,24.17998231132076,331733.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Moderately Suitable (S2),2,66.0
28005,2021,10,58.985952871817126,15.465992115162036,21.52002857349537,27.57420066550926,567446.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Moderately Suitable (S2),2,72.0
28007,2021,10,58.98336943069307,13.506524114325495,19.443025796720296,25.379674930383665,331770.0,5.25,0.9141666666666668,12.995833333333332,59.132666666666665,0.15365,1.563683333333333,Moderately Suitable (S2),2,68.0
28009,2021,10,117.85674838362068,12.006989577720905,18.23396248653017,24.461082721578663,331817.0,4.931666666666667,0.7095,9.765,64.24933333333334,0.1397,1.5998666666666668,Moderately Suitable (S2),2,60.0
28011,2021,10,79.93685619212962,14.361760344328705,20.27701099537037,26.19240270543981,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Moderately Suitable (S2),2,72.0
28013,2021,10,115.41350446428572,12.559733072916666,18.8573739188058,25.15516589936756,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Highly Suitable (S1),1,76.0
28015,2021,10,81.16244818239795,13.584954709422831,19.519553671077805,25.454303352200256,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Moderately Suitable (S2),2,72.0
28017,2021,10,68.4240234375,13.112503487723217,19.15483747209821,25.197309221540177,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Moderately Suitable (S2),2,62.0
28019,2021,10,85.83998686691811,13.62609126650054,19.42476469894936,25.22358230064655,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Moderately Suitable (S2),2,68.0
28021,2021,10,50.48929219850352,14.998660665162852,21.229060643155808,27.459601603763204,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Moderately Suitable (S2),2,72.0
28023,2021,10,89.298828125,14.035811574835526,19.79511975740132,25.554576994243423,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Highly Suitable (S1),1,76.0
28025,2021,10,67.18698770491804,13.48731469326332,19.37137791367828,25.25558521708504,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Moderately Suitable (S2),2,70.0
28027,2021,10,111.17657537774726,13.813060718578296,19.695073725103025,25.57723965487637,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Highly Suitable (S1),1,82.0
28029,2021,10,63.45613815438034,14.622391659989315,21.01648888221154,27.41073008480235,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Moderately Suitable (S2),2,70.0
28031,2021,10,92.87810872395832,14.673915608723958,20.46196695963541,26.25016479492188,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Moderately Suitable (S2),2,68.0
28033,2021,10,131.3467247596154,13.123431865985577,18.80780498798077,24.49232459435096,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Moderately Suitable (S2),2,70.0
28035,2021,10,149.9242385643116,15.448728699615035,21.31810461956522,27.18762030117753,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Moderately Suitable (S2),2,64.0
28037,2021,10,59.39833192567568,15.339089883340373,21.415449812605573,27.491953256967907,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Moderately Suitable (S2),2,62.0
28039,2021,10,120.55729166666669,15.479083436908144,21.514141660748106,27.54934599905303,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Highly Suitable (S1),1,78.0
28041,2021,10,104.97933238636364,15.0001708984375,20.96883877840909,26.93765758167613,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Highly Suitable (S1),1,76.0
28043,2021,10,112.4488877118644,12.981274620961337,19.25852009401483,25.53591556872352,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Highly Suitable (S1),1,76.0
28045,2021,10,112.1486457375919,16.64613970588235,22.19483857996324,27.74367568072151,332423.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
28047,2021,10,122.50169735863096,16.67217290969122,22.190104166666668,27.70817638578869,332458.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,100.0
28049,2021,10,42.16677782012195,14.653217098577237,21.008844639227643,27.364623030995936,567934.0,5.981,1.2751666666666666,13.775666666666666,3.0631666666666666,0.2322433333333333,1.4598733333333331,Moderately Suitable (S2),2,72.0
28051,2021,10,68.84187825520833,13.85035083912037,20.00541630497685,26.160633228443288,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Moderately Suitable (S2),2,72.0
28053,2021,10,52.65383805899784,14.912494527882544,20.78737877155172,26.66242086476293,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Marginally Suitable (S3),3,57.99999999999999
28055,2021,10,52.79566556490385,15.114019305889425,21.088792067307693,27.06371319110577,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Moderately Suitable (S2),2,64.0
28057,2021,10,120.5569935993976,13.100830078125,18.94284462067018,24.78499447006777,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Moderately Suitable (S2),2,66.0
28059,2021,10,141.29545943233944,16.28079083643922,21.85169240969037,27.42274405103211,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
28061,2021,10,95.11666015625,13.70934814453125,19.765579833984376,25.821953125,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Moderately Suitable (S2),2,60.0
28063,2021,10,57.936055501302086,15.253489176432293,21.35787624782986,27.462412516276043,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Moderately Suitable (S2),2,68.0
28065,2021,10,79.1767578125,14.590849777747843,20.750277815193964,26.90985317887931,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Moderately Suitable (S2),2,70.0
28067,2021,10,102.75754616477272,14.874715169270834,20.64801703559028,26.42146563289141,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Highly Suitable (S1),1,76.0
28069,2021,10,90.91954495614036,13.93126156455592,19.71079187225877,25.49046138294956,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Marginally Suitable (S3),3,57.99999999999999
28071,2021,10,106.74016203703704,11.478320086443864,18.16207320601852,24.84596535011574,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Moderately Suitable (S2),2,60.0
28073,2021,10,116.71387447527984,15.46624118178638,21.27537787138526,27.08467307019589,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Moderately Suitable (S2),2,68.0
28075,2021,10,89.21925403225806,14.00418714297715,19.8839833249328,25.76392914146505,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Moderately Suitable (S2),2,72.0
28077,2021,10,52.91076017680921,14.944236353824014,21.228738349780706,27.513380619517545,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Moderately Suitable (S2),2,72.0
28079,2021,10,53.62559136284722,13.381193033854167,19.786866590711806,26.19269476996528,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Moderately Suitable (S2),2,66.0
28081,2021,10,84.67648841594827,13.747220795730064,19.558867355872845,25.37066229458513,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Moderately Suitable (S2),2,62.0
28083,2021,10,61.19522913490854,14.64293838128811,20.564194097751525,26.485592725800306,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Moderately Suitable (S2),2,60.0
28085,2021,10,52.37058823529412,15.045470473345588,21.16465418198529,27.283978630514707,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Moderately Suitable (S2),2,70.0
28087,2021,10,135.11106853243672,13.686095418809336,19.57812809038765,25.47030446499209,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Moderately Suitable (S2),2,74.0
28089,2021,10,37.7619058484229,13.64568007995035,20.03009090245327,26.414642048773363,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,56.00000000000001
28091,2021,10,93.25545873397436,15.130608974358974,21.50772485977564,27.88499724559295,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Moderately Suitable (S2),2,68.0
28093,2021,10,125.27700533725248,11.756814182394802,18.051020556157177,24.345371963954207,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Moderately Suitable (S2),2,72.0
28095,2021,10,92.30797526041668,13.053529866536458,19.302099609375,25.550826009114584,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Moderately Suitable (S2),2,66.0
28097,2021,10,106.90858902469758,12.812585646106353,18.86708314957157,24.921715521043343,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,72.0
28099,2021,10,78.40054253472222,13.983833821614583,19.847847493489585,25.71200900607639,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Moderately Suitable (S2),2,66.0
28101,2021,10,78.41427001953124,13.45115966796875,19.61591796875,25.780810546875,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Moderately Suitable (S2),2,68.0
28103,2021,10,109.77654569892474,13.88870600218414,19.63528278309812,25.382003948252688,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Moderately Suitable (S2),2,70.0
28105,2021,10,85.08046177455357,13.710523332868304,19.47720947265625,25.24403250558036,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Moderately Suitable (S2),2,66.0
28107,2021,10,115.60570604556077,12.354470511463202,18.54679171838493,24.739260094188083,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Moderately Suitable (S2),2,68.0
28109,2021,10,121.6791068412162,15.987355275197071,21.8512303807714,27.71525724943693,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Highly Suitable (S1),1,80.0
28111,2021,10,113.25803786057692,15.09090348128434,21.32467349544986,27.55858838427197,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Highly Suitable (S1),1,78.0
28113,2021,10,66.3565673828125,15.718892415364584,21.555367024739585,27.39198201497396,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Moderately Suitable (S2),2,70.0
28115,2021,10,82.0723924512987,13.209349000608766,19.18058796672078,25.1519727830763,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Moderately Suitable (S2),2,66.0
28117,2021,10,151.58185096153846,12.94872295673077,18.666481370192308,24.3843731219952,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Moderately Suitable (S2),2,68.0
28119,2021,10,118.45463787141394,13.232008636974898,19.25247942815061,25.27309130058914,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Moderately Suitable (S2),2,68.0
28121,2021,10,62.139750532670455,14.05049493963068,20.519482421875,26.988618607954542,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Moderately Suitable (S2),2,68.0
28123,2021,10,66.91986374627976,13.412994384765623,19.99761672247024,26.582385835193453,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Moderately Suitable (S2),2,66.0
28125,2021,10,48.90444113991477,14.932072494969225,20.93344208688447,26.934958718039773,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Moderately Suitable (S2),2,64.0
28127,2021,10,77.51067708333333,14.077906629774306,20.453936089409723,26.830116102430555,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Moderately Suitable (S2),2,68.0
28129,2021,10,90.72948157269022,13.685447361158287,19.94455884850544,26.20380700152853,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Marginally Suitable (S3),3,57.99999999999999
28131,2021,10,126.77865705818964,15.756745437095905,21.8945102033944,28.03242440059267,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Moderately Suitable (S2),2,72.0
28133,2021,10,48.00480910966981,14.659557414504716,20.547536022258253,26.43565512603184,568475.0,5.3,0.625,33.75,8.45,0.185,1.54,Moderately Suitable (S2),2,64.0
28135,2021,10,68.99352472478694,13.435657848011363,19.55517716841264,25.674843528053977,568503.0,5.0,1.6,66.0,1.8,0.1339999999999999,1.422,Marginally Suitable (S3),3,54.0
28137,2021,10,152.53584657866378,12.229778421336206,18.34994612068965,24.470256936961206,568564.0,4.993548387096774,0.9274193548387096,11.725806451612904,20.506451612903223,0.2070967741935484,1.4509677419354838,Moderately Suitable (S2),2,70.0
28139,2021,10,124.36201171875,12.213290640024038,18.223448768028845,24.23375525841346,334195.0,4.961290322580645,0.2766129032258064,9.64516129032258,62.24999999999999,0.1498387096774193,1.460161290322581,Marginally Suitable (S3),3,57.99999999999999
28141,2021,10,147.18620352909485,12.745228734509698,18.43355586610992,24.12203663793104,334244.0,4.891333333333333,0.879,19.73283333333333,54.351833333333325,0.0923599999999999,1.5431066666666666,Moderately Suitable (S2),2,66.0
28143,2021,10,163.86270097373188,13.105655393738678,18.900459621263582,24.69540626415308,1715971.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Marginally Suitable (S3),3,56.00000000000001
28145,2021,10,112.46083344006148,12.74844910668545,18.78656706262808,24.82483110271516,334271.0,4.991304347826087,0.5679347826086957,19.619565217391305,46.40760869565217,0.1568478260869565,1.4720652173913045,Moderately Suitable (S2),2,72.0
28147,2021,10,87.53152901785714,15.549168178013392,21.626072474888392,27.70312282017299,334289.0,4.785333333333334,1.0893666666666668,20.572333333333333,50.7008,0.1633199999999999,1.5449799999999998,Highly Suitable (S1),1,76.0
