FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
13301,2023,2,113.67724609375,6.901060523056403,13.483198956745428,20.065477324695124,125543.0,5.433333333333334,0.9166666666666664,16.666666666666668,64.26666666666667,0.14,1.52,Marginally Suitable (S3),3,48.0
13303,2023,2,87.79788176546391,7.602645402102127,14.186080460695877,20.76964325265786,326338.0,5.256842105263158,1.6514035087719297,17.621052631578948,54.23157894736841,0.147178947368421,1.4955087719298246,Marginally Suitable (S3),3,54.0
13305,2023,2,110.48973099226804,9.522681167445231,16.557327742429123,23.592106455380154,125104.0,4.6,5.5,5.0,93.6,0.08,1.6,Not Suitable (N),4,36.0
13307,2023,2,54.38110787527902,8.495528629847936,14.741671970912387,20.98796299525669,2455444.0,5.3,1.0566666666666666,5.779999999999999,86.82666666666667,0.1,1.651333333333333,Not Suitable (N),4,30.0
13309,2023,2,94.40953480113636,8.351083928888494,15.286587801846592,22.22222900390625,326058.0,5.22,0.4166666666666667,2.3466666666666667,91.92666666666666,0.062,1.656666666666667,Not Suitable (N),4,24.0
13311,2023,2,134.81768798828125,4.675331115722656,10.09613800048828,15.517072677612305,125688.0,4.8,0.4166666666666667,18.75,49.33333333333334,0.1666666666666666,1.39,Marginally Suitable (S3),3,48.0
13313,2023,2,115.48973418445122,5.333590251643483,10.65471444478849,15.975977455697407,562782.0,5.09,1.04,17.61,27.689,0.1273,1.365,Marginally Suitable (S3),3,54.0
13315,2023,2,79.82713407628677,8.61358762254902,15.113230985753676,21.61300359987745,326236.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
13317,2023,2,114.24382925724638,6.207071055536685,12.896591407665309,19.58624356034873,127080.0,4.8,0.25,38.6,21.313333333333336,0.16,1.3,Marginally Suitable (S3),3,44.0
13319,2023,2,77.83678829308712,7.604163429953835,14.349990382339016,21.09594541607481,326355.0,5.5,0.4166666666666667,2.2666666666666666,93.83333333333331,0.0566666666666666,1.6566666666666667,Not Suitable (N),4,28.000000000000004
13321,2023,2,91.17241272745254,9.417369214794304,15.5723027096519,21.72738299792326,325132.0,5.966666666666667,0.7333333333333333,7.366666666666666,83.19333333333333,0.1139999999999999,1.6186666666666667,Not Suitable (N),4,34.0
15001,2023,2,,,,,,,,,,,,No Data,5,0.0
15003,2023,2,,,,,,,,,,,,No Data,5,0.0
15005,2023,2,,,,,,,,,,,,No Data,5,0.0
15007,2023,2,,,,,,,,,,,,No Data,5,0.0
15009,2023,2,,,,,,,,,,,,No Data,5,0.0
16001,2023,2,8.5191650390625,-5.727811373197115,-0.0130928532107845,5.701627291165865,2519229.0,7.422888888888889,0.7511111111111112,30.76,12.944444444444445,0.1840222222222222,1.388577777777778,Not Suitable (N),4,36.0
16003,2023,2,45.81580757472826,-9.642680027173911,-4.150757632048234,1.341038181470788,3332312.0,6.187333333333334,9.614,10.464367816091954,32.40229885057471,0.1920444444444444,1.0192222222222225,Marginally Suitable (S3),3,56.00000000000001
16005,2023,2,62.69840666118421,-12.138808079769737,-6.449482164884868,-0.7602989598324424,612125.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16007,2023,2,70.4965173192771,-16.5888671875,-9.74751594267696,-2.9063106674745858,1684338.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16009,2023,2,62.72354910714286,-6.140851702008929,-1.5992535182407923,2.9422228131975445,153456.0,5.989166666666667,12.890416666666669,7.992708333333333,28.965625,0.2537916666666666,0.7660416666666667,Marginally Suitable (S3),3,46.0
16011,2023,2,27.328522340616047,-14.890515871239256,-8.934886506088825,-2.979393551889326,79975.0,8.183333333333334,1.075,11.933333333333334,17.983333333333334,0.2,1.43,Not Suitable (N),4,34.0
16013,2023,2,25.08151528840703,-12.85544882015306,-7.061629730017007,-1.2679494568009495,661966.0,6.868340459963572,2.3827698156538504,19.08269091973482,42.49155195368011,0.1008422414117852,1.366128886874622,Marginally Suitable (S3),3,50.0
16015,2023,2,53.17157832278481,-9.496874845480615,-4.013126035279866,1.4704932683630834,662082.0,6.018269733090481,4.906243215470112,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16017,2023,2,58.48986607142857,-7.493685825892857,-3.203892299107143,1.0857665143694195,152991.0,6.266666666666667,12.872222222222222,6.144444444444444,36.52222222222223,0.2342222222222222,0.7266666666666667,Marginally Suitable (S3),3,48.0
16019,2023,2,49.64540405273438,-14.046038818359374,-8.183731842041016,-2.321562385559082,150420.0,6.531423244363493,8.695414405156704,21.483850192003302,32.48287471188172,0.1865716475817451,1.1433678967584189,Marginally Suitable (S3),3,56.00000000000001
16021,2023,2,61.82660792151163,-8.132007403706396,-4.285004371820494,-0.4381246877271075,2396834.0,5.985,14.0225,6.07,29.18,0.1922633333333333,0.7286333333333335,Marginally Suitable (S3),3,46.0
16023,2023,2,17.26972198486328,-16.65605926513672,-10.544075012207031,-4.432228088378906,3238934.0,8.157894736842104,1.049624060150376,13.473684210526317,65.65789473684211,0.1256766917293233,1.5018045112781957,Not Suitable (N),4,36.0
16025,2023,2,32.11297076681386,-12.189644191576088,-6.582623025645381,-0.9757315594217052,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16027,2023,2,3.773965546579072,-5.27862302221433,0.4879929128319326,6.254715119949495,80838.0,7.218148148148146,1.3388888888888888,22.0675925925926,10.01962962962963,0.1983148148148148,1.430925925925926,Marginally Suitable (S3),3,42.0
16029,2023,2,65.9157337306701,-14.368711071735396,-7.993306687607388,-1.6180435652585374,159233.0,7.212855811090873,2.5505202679558425,15.865754214667492,15.223010344637096,0.1920679118954362,1.2876086408562712,Marginally Suitable (S3),3,50.0
16031,2023,2,26.15801470588235,-9.330991498161763,-3.982853285845588,1.3651625689338236,661639.0,6.5043,2.5330833333333334,18.253,27.725966666666668,0.1450866666666666,1.3182066666666667,Marginally Suitable (S3),3,48.0
16033,2023,2,29.610511545435152,-15.121282063246587,-9.621152077111775,-4.121155826711817,150401.0,6.643423244363493,13.035414405156706,19.4963501920033,41.35070804521505,0.1474716475817451,1.1724345634250857,Marginally Suitable (S3),3,50.0
16035,2023,2,90.4957111332574,-7.159726918422551,-2.642855355299687,1.873909292025556,777418.0,6.008771929824562,12.207894736842103,10.219298245614034,43.47368421052632,0.2453508771929824,0.7665789473684211,Moderately Suitable (S2),2,60.0
16037,2023,2,33.70983960343788,-14.404408785057296,-8.256725205443304,-2.1091821024012365,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,30.0
16039,2023,2,27.87670706200788,-8.646930364173228,-2.960403322234867,2.7260069359005907,661870.0,6.343999999999999,1.961,10.349666666666668,67.94139999999999,0.08911,1.49672,Marginally Suitable (S3),3,40.0
16041,2023,2,66.28743785511364,-13.408843439275568,-7.420721435546875,-1.4327353737571022,3163582.0,6.861875,4.06875,21.87152777777778,26.679166666666664,0.1562708333333333,1.347666666666667,Marginally Suitable (S3),3,54.0
16043,2023,2,57.10161938713592,-16.254629980784788,-9.53858290984021,-2.822675291388552,150381.0,5.474855811090873,3.085520267955843,11.274087548000823,30.489677011303765,0.1750679118954362,1.2491086408562715,Marginally Suitable (S3),3,52.0
16045,2023,2,20.96581902754934,-6.774426912006579,-1.2824715865285774,4.209434750205592,661915.0,6.19,1.663333333333333,8.242166666666668,72.94236666666666,0.1022466666666666,1.646233333333333,Not Suitable (N),4,28.000000000000004
16047,2023,2,9.289490250516527,-7.056540244866993,-1.7401403001517304,3.576149680397727,81938.0,6.68,1.3052083333333333,43.94375,9.522916666666667,0.1587916666666666,1.3875,Marginally Suitable (S3),3,40.0
16049,2023,2,62.27459903258656,-9.393500986507128,-4.156840379433978,1.079707936211176,3332046.0,6.483451637320386,14.07773825239917,16.863618673688553,48.840405322651385,0.1769890099759804,1.1166244255593232,Marginally Suitable (S3),3,56.00000000000001
16051,2023,2,13.719333147321429,-18.5555078125,-11.876761997767858,-5.198151506696429,83833.0,8.2,0.5166666666666667,40.3,20.526666666666667,0.1753333333333333,1.3889999999999998,Not Suitable (N),4,34.0
16053,2023,2,8.793796461455676,-7.761161959901148,-2.5600887999242667,2.64086322395169,80170.0,6.905701751443514,3.2401907572314608,20.673765157654827,40.9216659887413,0.1681685825452825,1.3639636786472602,Marginally Suitable (S3),3,52.0
16055,2023,2,57.642728053682575,-6.182662267407936,-1.921948191535918,2.338650145471344,79495.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
16057,2023,2,48.61186079545455,-5.80490459095348,-1.1751908389004797,3.4544330943714487,1487714.0,5.566666666666666,2.533333333333333,15.0,10.0,0.22,1.2233333333333334,Marginally Suitable (S3),3,50.0
16059,2023,2,33.38714583999361,-13.090381983296036,-7.550436580882353,-2.0106307319972827,661799.0,7.36318727995143,2.3009986430940224,17.99781011520198,45.3308914937957,0.1119696552157137,1.3881707380550514,Marginally Suitable (S3),3,46.0
16061,2023,2,18.604154146634617,-5.136179606119792,-0.9131281926081732,3.3098602294921875,79610.0,6.504444444444444,5.0777777777777775,24.622222222222224,12.584444444444443,0.2066666666666667,1.1933333333333334,Marginally Suitable (S3),3,46.0
16063,2023,2,11.354776372354497,-10.218324368592924,-4.697080904844577,0.8240343527819114,81872.0,7.253137254901961,0.7758823529411765,25.094117647058823,25.073737660357367,0.1717647058823529,1.3472745098039216,Marginally Suitable (S3),3,44.0
16065,2023,2,42.72584514853395,-14.843918788580249,-8.706291292920525,-2.5688024450231484,83988.0,7.663333333333332,2.475,16.15,13.846666666666668,0.2,1.55,Marginally Suitable (S3),3,44.0
16067,2023,2,11.637216349594466,-10.472315198592558,-4.885338703184638,0.701516013109047,78901.0,6.539828596171685,4.792425283513305,19.56980338948672,35.08121596795415,0.1454933457174148,1.2227680135200747,Marginally Suitable (S3),3,50.0
16069,2023,2,23.971048864518632,-3.624864282074922,0.7183298620378008,5.061557935631794,79670.0,6.691666666666667,2.3583333333333334,24.329166666666666,21.1175,0.1408333333333333,1.348166666666667,Marginally Suitable (S3),3,48.0
16071,2023,2,45.49868060172872,-11.171419184258644,-6.174743003033577,-1.178196278024227,3163610.0,7.9142857142857155,2.3642857142857143,14.192857142857145,33.43,0.1013714285714285,1.3272857142857142,Marginally Suitable (S3),3,50.0
16073,2023,2,11.433105088172251,-8.653910969164068,-2.650429443930242,3.352952369933749,485979.0,6.733088875507475,4.47854527461877,20.191927204718507,40.05388370229285,0.1539798289890253,1.3828380366253274,Marginally Suitable (S3),3,52.0
16075,2023,2,7.40235830453726,-6.054435377854567,-0.1366692469670222,5.781098351111779,81349.0,7.372,0.9033333333333332,11.5,66.11733333333332,0.1164,1.6272,Not Suitable (N),4,32.0
16077,2023,2,38.87892685258439,-11.510264207542194,-6.207151775118671,-0.9041716499167656,82628.0,7.653333333333332,1.9166666666666667,13.0,14.300000000000002,0.2,1.2553333333333332,Marginally Suitable (S3),3,40.0
16079,2023,2,97.2202885667396,-7.749084873324672,-3.5300939380470457,0.6887691172259641,2397027.0,6.3678333333333335,22.41166666666667,6.06,29.106666666666666,0.2183,0.6373333333333334,Marginally Suitable (S3),3,50.0
16081,2023,2,65.13595241970486,-14.137953016493055,-7.810537550184462,-1.48326661851671,150409.0,6.180756577696826,10.688747738490036,13.58301685866997,44.22004137854839,0.1552049809150784,1.1481012300917524,Marginally Suitable (S3),3,56.00000000000001
16083,2023,2,15.027764519694534,-8.8171685025623,-2.804415883741961,3.208223299964831,80295.0,7.9333333333333345,1.45,16.5,14.199999999999998,0.1986666666666666,1.3053333333333332,Marginally Suitable (S3),3,40.0
16085,2023,2,59.9263875,-13.21775625,-6.83469296875,-0.451761962890625,661946.0,5.689426973309047,2.080790988213678,6.433905057600992,69.12141241356453,0.0876681609411901,1.6134512300917525,Not Suitable (N),4,34.0
16087,2023,2,27.755054579421937,-7.316434234498518,-2.251543007349308,2.813226390733078,81270.0,7.144117647058824,2.0588235294117645,30.612745098039213,34.69607843137255,0.111078431372549,1.3715686274509804,Marginally Suitable (S3),3,50.0
17001,2023,2,88.35379256063433,-4.491990274457789,1.6882483638934236,7.86860497318097,2378665.0,6.019855811090873,3.9505202679558415,24.674087548000827,6.759677011303763,0.2240679118954363,1.3481086408562712,Marginally Suitable (S3),3,52.0
17003,2023,2,117.47935267857144,1.3560189746675038,6.869957333519345,12.38402593703497,601819.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
17005,2023,2,49.31942697298729,-1.8622405488612288,4.023728710109904,9.909829349841102,173885.0,5.7994,1.9475,14.26,33.64,0.21914,1.43452,Marginally Suitable (S3),3,52.0
17007,2023,2,89.65022786458333,-7.732863744099935,-2.488374869028727,2.755974769592285,1395352.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,52.0
17009,2023,2,89.45237038352273,-4.701145518909801,1.5101613131436435,7.721568020907315,2604138.0,5.808333333333334,1.94575,14.594,33.72,0.21838,1.42948,Marginally Suitable (S3),3,56.00000000000001
17011,2023,2,72.83452762831126,-5.980915397997723,-0.6289443464468647,4.722953745860927,1862673.0,6.265533333333332,1.8099166666666668,26.33166666666667,2.991,0.21344,1.399556666666667,Marginally Suitable (S3),3,46.0
17013,2023,2,58.18897569444445,-3.1733574761284724,3.1265621609157987,9.42658148871528,2518612.0,5.766666666666667,1.25,17.0,4.0,0.22,1.32,Marginally Suitable (S3),3,46.0
17015,2023,2,98.56068132925724,-8.069511081861412,-2.352208676545516,3.3649796195652173,795947.0,6.001533333333333,3.5590833333333336,24.348333333333336,3.931,0.2285066666666667,1.3440066666666666,Marginally Suitable (S3),3,52.0
17017,2023,2,100.1715339781746,-4.617512536427332,1.6605746556842138,7.938771565755208,262783.0,5.862666666666667,3.9162500000000007,26.274999999999995,4.735,0.2193666666666666,1.3411999999999995,Marginally Suitable (S3),3,56.00000000000001
17019,2023,2,70.84803185096153,-4.301410381610577,1.8164293338090949,7.934375469501202,242963.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17021,2023,2,44.022093606651374,-3.37809823412414,2.638231749928326,8.654682684382168,261755.0,6.6509423244363495,4.458541440515671,30.312968352533662,4.7938708045215055,0.1653604980915078,1.3134101230091753,Marginally Suitable (S3),3,48.0
17023,2023,2,51.66628793569711,-2.880484556540465,3.5110919658954325,9.90278821113782,1596173.0,6.516666666666667,1.775,17.5,8.833333333333334,0.2216666666666667,1.4583333333333333,Marginally Suitable (S3),3,44.0
17025,2023,2,51.456977395450366,-1.5492309121524586,4.576764723833869,10.702879961799171,2109164.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17027,2023,2,52.62178431919643,-1.4279041835239956,4.507594081333705,10.44321812220982,174683.0,6.220866666666667,1.6502333333333332,17.433999999999997,6.1160000000000005,0.2062666666666667,1.4395666666666664,Marginally Suitable (S3),3,44.0
17029,2023,2,50.73965338212025,-2.9823936752126188,3.2434024086481408,9.469313223150712,1428391.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
17031,2023,2,100.2447265625,-4.867265467489919,-0.0374935519310735,4.792308782762097,2518146.0,6.548337932969053,5.063998156538501,20.89190919734819,39.58818620346774,0.1579490807845195,1.359582202079552,Moderately Suitable (S2),2,64.0
17033,2023,2,53.73338782269022,-2.0244100819463315,4.119950888813406,10.26442287279212,166420.0,5.779711622181747,1.7510405359116854,15.148175096001651,9.519354022607526,0.2111358237908725,1.422217281712543,Marginally Suitable (S3),3,44.0
17035,2023,2,51.50651041666666,-2.7081209818522134,3.593566576639811,9.895387013753256,174784.0,5.852,1.1749999999999998,16.06,7.96,0.22,1.4032,Marginally Suitable (S3),3,44.0
17037,2023,2,83.35911051432292,-7.158969879150391,-2.102662404378256,2.9535125096639,183894.0,6.1096,5.47,31.152,6.06,0.18972,1.2968000000000002,Marginally Suitable (S3),3,52.0
17039,2023,2,84.71340460526316,-4.33101587128221,1.6625473290158992,7.656221088610198,1530240.0,6.039711622181747,4.573957202578352,30.46484176266832,5.814354022607526,0.1888024904575392,1.304300615045876,Marginally Suitable (S3),3,52.0
17041,2023,2,54.20759073893229,-3.6771774291992174,2.500223583645291,8.677756415473091,1019440.0,6.541666666666666,5.20375,33.70666666666666,9.518333333333334,0.1754833333333333,1.315416666666667,Marginally Suitable (S3),3,48.0
17043,2023,2,101.3187806372549,-6.181023092830882,-0.9212665931851256,4.338386086856618,183453.0,6.914371162218174,2.6315040535911685,44.4104525288005,10.042806206782256,0.0966735823790872,1.598151728171254,Marginally Suitable (S3),3,48.0
17045,2023,2,53.74660484813084,-3.646998040029936,2.7343464788989484,9.11579909280082,843547.0,6.756400000000001,5.47,31.198,7.91,0.1801799999999999,1.2982,Marginally Suitable (S3),3,48.0
