FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
31097,2023,10,30.314790852864583,6.126548258463542,13.069230143229166,20.012060546875,2505136.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
31099,2023,10,40.64569702148437,4.277577209472656,11.564385986328125,18.85133514404297,1691853.0,6.4606,1.9973333333333327,24.737333333333336,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,48.0
31101,2023,10,33.57314224689328,2.12526948270742,9.8550140202394,17.58488098501462,2738640.0,6.501799999999999,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,22.0
31103,2023,10,110.94816440818585,3.1959414861898505,9.71968335176991,16.24354971826604,357742.0,6.4961,0.6198333333333332,3.117,94.20066666666666,0.0752633333333333,1.5835233333333338,Not Suitable (N),4,34.0
31105,2023,10,32.414703369140625,-0.1235486136542426,8.594883388943142,17.31344434950087,1692557.0,7.705,1.0091666666666663,10.69,63.6205,0.1599333333333333,1.5394166666666669,Marginally Suitable (S3),3,42.0
31107,2023,10,145.73961060209425,4.569851700548102,10.710192935004908,16.85065240510471,2742280.0,7.614866666666667,1.528,25.17866666666667,13.5524,0.20356,1.3742399999999997,Marginally Suitable (S3),3,52.0
31109,2023,10,39.053789813701925,6.192803016075721,12.98704552283654,19.781426532451924,1691404.0,6.2362,1.90425,40.77199999999999,4.127,0.18074,1.35085,Marginally Suitable (S3),3,40.0
31111,2023,10,30.781690272781773,2.334865798767236,10.219116503672062,18.103487522482013,1699221.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31113,2023,10,33.66007856889205,2.241521488536488,10.014436201615768,17.787478360262785,2738670.0,6.4998000000000005,0.60125,3.0373333333333328,94.565,0.07397,1.582336666666667,Not Suitable (N),4,22.0
31115,2023,10,123.67761600378788,2.624594948508523,9.754995018544824,16.885533804845327,2738658.0,6.5048,0.6104999999999999,3.2303333333333337,94.159,0.07512,1.5807666666666669,Not Suitable (N),4,34.0
31117,2023,10,33.64373016357422,1.7268593311309814,9.518213272094728,17.30968475341797,2738643.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31119,2023,10,128.71125986043688,4.544701733635467,11.0204841095267,17.496379370828276,427428.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,52.0
31121,2023,10,37.223457532051285,4.8770012488731975,11.895950708633814,18.91503280248397,1709659.0,7.291971162218174,2.0351040535911684,20.98481750960017,11.598935402260754,0.2194135823790872,1.3992217281712542,Marginally Suitable (S3),3,46.0
31123,2023,10,37.84477306547619,0.8164679457098891,8.998551009537337,17.180758125338205,2920737.0,6.516,0.6608333333333333,3.256666666666667,93.944,0.0764333333333333,1.5814666666666668,Not Suitable (N),4,22.0
31125,2023,10,57.50619197237319,4.675589741140172,11.660610033118209,18.645773182744566,2401442.0,7.796833333333333,1.1121666666666667,21.585,23.03166666666667,0.20285,1.4066833333333335,Marginally Suitable (S3),3,46.0
31127,2023,10,37.90358846695697,6.591966972976435,13.497464539574796,20.403088178790984,1691706.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Marginally Suitable (S3),3,40.0
31129,2023,10,28.48256891424006,5.168483734130859,12.65802001953125,20.147692593661223,1692068.0,5.966633333333334,2.696833333333333,26.146666666666665,12.669333333333332,0.2112766666666666,1.3905266666666665,Marginally Suitable (S3),3,46.0
31131,2023,10,33.247108459472656,6.380212148030599,13.141358693440756,19.9026362101237,1691566.0,6.267,1.44575,42.36,4.36,0.1516,1.3995499999999998,Marginally Suitable (S3),3,40.0
31133,2023,10,37.73687559185606,6.376298384232954,13.232125022194602,20.088092225970644,2505140.0,5.9735000000000005,1.8170666666666668,34.40599999999999,22.826,0.16325,1.3680466666666669,Marginally Suitable (S3),3,48.0
31135,2023,10,28.514752197265626,1.7506412506103517,10.060865783691408,18.3712158203125,1698999.0,7.164666666666665,0.6783333333333332,4.925,84.79333333333332,0.06595,1.6513333333333335,Not Suitable (N),4,18.0
31137,2023,10,45.045689174107146,4.006019228980655,11.424024309430804,18.842174711681547,1691741.0,6.4606,1.9973333333333327,24.73733333333333,10.408,0.2166333333333333,1.3669333333333336,Marginally Suitable (S3),3,48.0
31139,2023,10,142.89161173502603,4.699419339497884,11.01038614908854,17.321473439534504,427607.0,5.6786666666666665,1.18,7.027333333333334,81.733,0.1096566666666666,1.5736633333333332,Marginally Suitable (S3),3,42.0
31141,2023,10,66.01338087910354,5.012357461332071,11.589685921717171,18.167158647017047,427667.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,44.0
31143,2023,10,39.349325741038605,5.474830627441406,12.271058026482075,19.06742769129136,2605828.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31145,2023,10,23.186841692243306,2.9412945338657925,11.574489048549108,20.2078116280692,2745915.0,7.939466666666666,1.2948000000000002,22.518666666666668,13.422333333333334,0.22,1.38701,Marginally Suitable (S3),3,40.0
31147,2023,10,49.24379428597384,6.817296937454579,13.665251975835757,20.513339730196225,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Marginally Suitable (S3),3,44.0
31149,2023,10,131.79124190167684,2.86037314810404,9.526929901867378,16.193613936261432,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,34.0
31151,2023,10,35.26455411044034,5.975845336914063,12.973821466619318,19.971929376775567,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,44.0
31153,2023,10,51.17048950195313,6.782684326171875,13.025909423828123,19.26929016113281,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Marginally Suitable (S3),3,46.0
31155,2023,10,49.84728260869565,5.750832201086957,12.35729449728261,18.96389054008152,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Marginally Suitable (S3),3,48.0
31157,2023,10,31.33134550206801,0.5531294205609489,9.218922334558824,17.88482666015625,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Marginally Suitable (S3),3,40.0
31159,2023,10,37.80584655145202,5.504244101167929,12.58904967645202,19.67398965238321,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,46.0
31161,2023,10,72.76493566176471,0.4033143026444613,8.25101902173913,16.098857596707163,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,26.0
31163,2023,10,86.95308615944602,3.228885303844105,10.6667744029652,18.104793201793324,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,56.00000000000001
31165,2023,10,63.06942160087719,-0.3797066671806469,7.940381858781067,16.260597987481724,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Not Suitable (N),4,32.0
31167,2023,10,103.74983045789932,4.867728763156467,11.345776028103298,17.823949178059895,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,52.0
31169,2023,10,28.70802168412642,5.884877985174006,13.162816827947443,20.44089022549716,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,44.0
31171,2023,10,43.12678648933532,2.1944168333023315,9.816971067398311,17.439639136904763,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
31173,2023,10,84.03365885416666,5.009534708658854,11.599183146158854,18.188972981770835,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,54.0
31175,2023,10,96.8619051846591,2.887388402765448,10.068771362304688,17.2502704967152,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Marginally Suitable (S3),3,52.0
31177,2023,10,77.22001008064517,6.285980224609375,12.373180758568548,18.46050631615424,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Marginally Suitable (S3),3,52.0
31179,2023,10,142.52669749540442,4.700119018554688,11.156078563017005,17.612164665670957,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Marginally Suitable (S3),3,56.00000000000001
31181,2023,10,33.34893243963068,4.695465781471946,12.141555786132812,19.58777549050071,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Marginally Suitable (S3),3,40.0
31183,2023,10,137.49657709911617,3.065804529671717,9.982751094933713,16.899822196575126,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,34.0
31185,2023,10,40.71303612294823,5.148107971807923,12.242140644728536,19.3363037109375,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,50.0
32001,2023,10,12.988310731132076,4.074323469437893,11.711459561713836,19.348727397798744,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,18.0
32003,2023,10,2.584025469980825,12.323078617330015,19.089341702943614,25.85574406612769,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Marginally Suitable (S3),3,50.0
32005,2023,10,12.351624552408854,2.15673828125,9.651261393229166,17.145926920572915,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Marginally Suitable (S3),3,44.0
32007,2023,10,28.22461870635796,0.7605893865134601,8.140896327177508,15.521334355475927,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32009,2023,10,10.154052297629695,4.652768266435599,12.022173559089891,19.39171162231664,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Not Suitable (N),4,26.0
32011,2023,10,17.512797808855684,1.0962892760340743,8.982016160258746,16.867876503279884,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
32013,2023,10,30.49705809743252,2.7636487306616195,9.821293562788018,16.87907340355497,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Not Suitable (N),4,32.0
32015,2023,10,19.12690837986827,1.703554832921678,9.435634128006871,17.167843463631158,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,40.0
32017,2023,10,7.875801251156694,5.797417802475324,13.563027741363356,21.3287732302591,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Not Suitable (N),4,36.0
32019,2023,10,9.711924844735805,3.9141884211110014,11.23058966507295,18.547124531742902,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Not Suitable (N),4,30.0
32021,2023,10,10.376209239130434,4.118324558423913,11.271834239130436,18.42547554347826,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Not Suitable (N),4,28.000000000000004
32023,2023,10,10.71564391956482,3.554680387381646,11.450390198242898,19.346233726329206,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Marginally Suitable (S3),3,40.0
32027,2023,10,18.729534471649483,3.734417787532216,11.22860019329897,18.72291196842784,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,22.0
32029,2023,10,8.559797014508929,5.134114583333333,11.062154134114584,16.990307035900297,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Marginally Suitable (S3),3,48.0
32031,2023,10,14.62911062438302,3.006277282052073,9.990662404368214,16.97518972112537,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,22.0
32033,2023,10,12.075774069393384,0.159697498994715,8.344835707720588,16.530103975183824,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32510,2023,10,10.364144758744674,4.298927307128906,10.659027099609377,17.019276012073863,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
33001,2023,10,81.16545758928571,7.02533196783685,11.85641994724026,16.687641094257305,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
33003,2023,10,88.66226325757576,5.980015240293561,11.12575017755682,16.271623461174244,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Marginally Suitable (S3),3,40.0
33005,2023,10,93.31494954427085,7.280598958333333,12.243316650390623,17.206172688802084,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Marginally Suitable (S3),3,44.0
33007,2023,10,113.42207596463022,4.456933122739148,9.32417164891479,14.191553833400322,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,48.0
33009,2023,10,105.08379961993244,6.066191389754012,10.588002797719597,15.1099573083826,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,48.0
33011,2023,10,89.06945881622516,7.341432280887831,12.55687748991101,17.772457703849337,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Marginally Suitable (S3),3,42.0
33013,2023,10,81.82453175080128,6.630475166516426,11.90198223407452,17.173624674479168,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Marginally Suitable (S3),3,44.0
33015,2023,10,75.3229248046875,7.743515014648437,13.226099650065104,18.7088134765625,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Marginally Suitable (S3),3,44.0
33017,2023,10,80.34344482421875,7.522651672363281,12.84681510925293,18.17112159729004,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Not Suitable (N),4,38.0
33019,2023,10,84.53807484019886,7.270511280406605,11.789378773082388,16.30838428844105,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,44.0
34001,2023,10,37.0470879737367,9.54190453062666,15.370088617852394,21.198411008144948,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34003,2023,10,116.7699444110577,9.67550267928686,14.539688501602564,19.40402769431089,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,68.0
34005,2023,10,31.70293617248535,8.779553413391113,14.941350936889648,21.103286743164062,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Not Suitable (N),4,24.0
34007,2023,10,23.63224574497768,9.374494280133929,15.173824637276786,20.97330845424107,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34009,2023,10,40.580615234375,10.68009304470486,15.837752278645834,20.995556640625,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Moderately Suitable (S2),2,60.0
34011,2023,10,20.976057722761823,9.9485143713049,15.49049831081081,21.03260926942568,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
