FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
29186,2022,9,64.11548477564102,13.604684682992788,20.443231044671474,27.281922951722755,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Moderately Suitable (S2),2,66.0
29187,2022,9,63.40019806338028,13.70550107284331,20.274714940030808,26.84406807053257,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Moderately Suitable (S2),2,66.0
29189,2022,9,56.845982142857146,15.919328962053571,21.53530844155844,27.151427429991884,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Highly Suitable (S1),1,82.0
29195,2022,9,27.367634749212183,13.630664472820378,20.858135832457982,28.085759010635503,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Moderately Suitable (S2),2,62.0
29197,2022,9,76.32884765625,12.52421630859375,19.47638427734375,26.4286962890625,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Highly Suitable (S1),1,80.0
29199,2022,9,112.427001953125,12.812554059709822,19.639932686941965,26.46747349330357,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Highly Suitable (S1),1,78.0
29201,2022,9,21.00511532738096,14.829998682415674,21.943010602678573,29.05617171999008,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Marginally Suitable (S3),3,42.0
29203,2022,9,41.74395586993244,12.52804317989865,20.17571691564612,27.82353911528716,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Moderately Suitable (S2),2,66.0
29205,2022,9,68.88695971996754,12.215178254362824,19.4093017578125,26.60356318486201,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,70.0
29207,2022,9,11.2954208984375,15.580333984375,22.135771484375,28.6913515625,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Moderately Suitable (S2),2,64.0
29209,2022,9,74.24105917440879,14.16461181640625,21.30299006281672,28.4415184227196,2534033.0,5.76102247775754,2.618936934622509,8.296587548000826,17.86384367797043,0.0815345785621029,1.2955419741896048,Moderately Suitable (S2),2,60.0
29211,2022,9,52.39600965711806,12.364106354890046,19.3942712854456,26.42458767361111,2528567.0,5.944,1.3064533333333337,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Moderately Suitable (S2),2,74.0
29213,2022,9,76.18170166015625,14.089489276592548,21.445028451772835,28.80072256234976,2536129.0,6.709767433272621,2.613560803867528,32.55426264400248,30.33023103391129,0.0917704023529755,1.3999792559021478,Highly Suitable (S1),1,78.0
29215,2022,9,73.2177734375,13.900771923279494,20.487957557935392,27.075288579705056,2534926.0,5.145499999999999,1.8077166666666669,11.942571428571428,21.42545238095238,0.1290833333333333,1.3290833333333334,Moderately Suitable (S2),2,70.0
29217,2022,9,18.94937394016473,14.734490446342054,22.262613932291668,29.790890715843023,2532369.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Moderately Suitable (S2),2,72.0
29219,2022,9,47.58505711410985,12.90846298680161,19.805778734611746,26.703235973011363,2532597.0,5.992999999999999,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Moderately Suitable (S2),2,70.0
29221,2022,9,53.38265939486229,13.676542637711863,20.024213370630296,26.372033070709747,2502292.0,5.879689144424207,6.07938693462251,20.66149230990559,25.89391510654185,0.1199345785621029,1.3123753075229383,Highly Suitable (S1),1,76.0
29223,2022,9,16.6678957257952,13.79048810686384,20.958572387695312,28.126804896763392,2501625.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,60.0
29225,2022,9,55.464196493459305,14.145808730014537,20.79519156522529,27.44472202034884,2533961.0,4.969,1.8618333333333328,19.681666666666665,11.348333333333333,0.1915833333333333,1.395333333333333,Moderately Suitable (S2),2,68.0
29227,2022,9,45.22058747944079,13.06701017680921,19.657216925370065,26.24758268657484,2544511.0,6.5,3.3475,25.661666666666665,24.668333333333337,0.212,1.372,Highly Suitable (S1),1,78.0
29229,2022,9,76.04006253756009,13.990060659555288,20.620873084435097,27.25183340219351,2536083.0,5.019666666666667,7.848,11.182989417989418,25.99938492063492,0.0894166666666666,1.219933333333333,Moderately Suitable (S2),2,72.0
29510,2022,9,69.88416883680556,16.274654812282986,21.78655327690972,27.29862128363716,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Highly Suitable (S1),1,86.0
30001,2022,9,26.52694987655925,4.336850108822765,13.021332104339916,21.705951143451145,149345.0,5.889189144424206,22.22218693462251,11.810754214667492,42.26234367797043,0.1872845785621029,0.8051419741896048,Marginally Suitable (S3),3,52.0
30003,2022,9,34.169248699443145,8.694303881521101,17.69526785060082,26.69637492672919,346067.0,7.657100000000001,0.6176547619047619,35.99971428571429,29.245552380952383,0.1697961904761905,1.3087357142857143,Marginally Suitable (S3),3,54.0
30005,2022,9,11.025111975726553,7.132504824760568,16.531600891677677,25.93084079838177,346576.0,7.301033333333334,1.2714166666666666,31.636000000000003,34.4279,0.1689466666666667,1.444853333333333,Moderately Suitable (S2),2,60.0
30007,2022,9,31.281320088217704,7.980952358702153,15.821978263307416,23.66314668062201,147525.0,7.971942324436348,1.3112081071823374,22.807301685867,40.01840413785484,0.1329871647581745,1.3672767896758418,Marginally Suitable (S3),3,48.0
30009,2022,9,26.597053399965084,8.50520878797137,16.235236993715084,23.96540568261173,347127.0,7.046413921999607,3.561139614180936,18.38496302800908,41.61178045767472,0.162997030849799,1.330361716085652,Marginally Suitable (S3),3,56.00000000000001
30011,2022,9,20.01447787350171,8.910835161601028,17.947432844606166,26.9841743364726,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Moderately Suitable (S2),2,66.0
30013,2022,9,35.10047925420168,7.625499052159927,16.257591952796744,24.889824875262605,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Moderately Suitable (S2),2,66.0
30015,2022,9,22.943896883514988,8.559423295938352,17.46121157612398,26.363140220538146,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Moderately Suitable (S2),2,64.0
30017,2022,9,20.651048068740543,9.468289050680786,18.50360781486384,27.539071364409985,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Moderately Suitable (S2),2,64.0
30019,2022,9,12.8228173828125,6.3976884765625,15.43760546875,24.477669921875,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Moderately Suitable (S2),2,64.0
30021,2022,9,5.89443954839939,9.72429794683689,17.815761956935976,25.90736471036585,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,56.00000000000001
30023,2022,9,36.438158792162696,3.805064125666543,12.533139183407735,21.26135060143849,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,42.0
30025,2022,9,11.63699520335478,9.035138298483457,17.582576976102942,26.130157470703125,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Moderately Suitable (S2),2,62.0
30027,2022,9,19.447994251943005,8.586888130464702,17.21536998056995,25.843997935556995,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Marginally Suitable (S3),3,42.0
30029,2022,9,35.548036985759495,5.039622375230749,13.155438258175106,21.27138960311181,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,46.0
30031,2022,9,36.01941546071029,5.692642792225951,14.1595620106264,22.626621050055927,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,50.0
30033,2022,9,14.153083639705882,9.918687959558824,18.65060661764706,27.38266544117647,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Moderately Suitable (S2),2,60.0
30035,2022,9,28.34689629346805,6.131418787447133,13.95504141212406,21.77880492246241,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,52.0
30037,2022,9,13.093869653078588,7.7861636322323635,16.98070443030631,26.17538965810644,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Moderately Suitable (S2),2,60.0
30039,2022,9,38.70125404530744,5.371164463870348,13.538223414745143,21.70541312702265,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,50.0
30041,2022,9,15.255257692538388,6.879442328454895,16.49991377759117,26.12052580674184,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Moderately Suitable (S2),2,64.0
30043,2022,9,35.56256665955632,6.758905716723549,14.595471483041807,22.43218223389505,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,50.0
30045,2022,9,26.970002547554348,6.666842821962344,15.196933533093944,23.727162994953417,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,52.0
30047,2022,9,44.36074613320707,7.371935500841751,15.272303109217171,23.172808817340066,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
30049,2022,9,34.18329858319936,6.137158752637661,14.376530785269292,22.6160445136656,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Marginally Suitable (S3),3,54.0
30051,2022,9,16.6188567867124,7.809240821900406,16.66460238821138,25.520106866107724,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Moderately Suitable (S2),2,60.0
30053,2022,9,24.126347971732745,6.6804023552221,14.54031009085903,22.400359076725405,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Marginally Suitable (S3),3,46.0
30055,2022,9,9.2859786707612,9.678985409241344,18.22424739052953,26.769650585539715,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Moderately Suitable (S2),2,68.0
30057,2022,9,38.5065782776873,6.127250547129479,14.256066139047231,22.38501374185668,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Marginally Suitable (S3),3,54.0
30059,2022,9,30.95139812352246,5.140727158133865,13.79012794584811,22.43966321291371,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,52.0
30061,2022,9,47.33136237157535,6.918676088934076,14.590677618436072,22.26281571061644,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Marginally Suitable (S3),3,57.99999999999999
30063,2022,9,44.47609307939914,6.615169410541846,14.738243528701716,22.861453862660944,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,57.99999999999999
30065,2022,9,16.601468427465598,9.180578949254588,18.2660192087156,27.351601323585623,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Moderately Suitable (S2),2,68.0
30067,2022,9,32.210028498427675,5.67931386759696,13.686818248820757,21.69445672824948,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,48.0
30069,2022,9,19.36121518920068,9.70772713382228,18.896265146683675,28.084947650935373,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Marginally Suitable (S3),3,54.0
30071,2022,9,16.83538005857295,7.778732153554313,17.46719415601704,27.155796558839192,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Moderately Suitable (S2),2,64.0
30073,2022,9,18.22970736228813,7.585906051377119,15.812807865466102,24.03985037076271,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Moderately Suitable (S2),2,66.0
30075,2022,9,36.13119023224044,8.994526625113844,18.38364320070583,27.772903859289617,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Moderately Suitable (S2),2,60.0
30077,2022,9,38.40102886977887,5.31133508330774,13.696543400644964,22.081884885595823,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,50.0
30079,2022,9,5.275012625340732,9.304491274824766,17.936225296923677,26.56810382593458,345046.0,7.951704495551508,1.098770720257835,25.07481750960017,21.759268735594087,0.1833469157124205,1.344868394837921,Moderately Suitable (S2),2,60.0
30081,2022,9,37.61826148114356,5.8550256139750605,14.043738594890511,22.23259295164233,150316.0,6.10691468860556,6.014200418048464,16.267225672011556,45.14414482491935,0.1526402480175893,1.2165709719877995,Marginally Suitable (S3),3,56.00000000000001
30083,2022,9,9.669297815006685,9.120172021223262,17.667456968582886,26.214885528074863,345372.0,7.334066666666668,2.453333333333333,26.958333333333336,37.1502,0.18156,1.3930666666666665,Moderately Suitable (S2),2,64.0
30085,2022,9,13.120161576704543,7.85783389787296,16.718197980405012,25.578705474213287,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Moderately Suitable (S2),2,64.0
30087,2022,9,21.202761833900222,9.682707979024944,18.56628113484977,27.44999379960317,348107.0,7.894980153321191,1.157645494106839,25.049452528800494,38.66413954011559,0.1558874138039284,1.4411051845137626,Moderately Suitable (S2),2,64.0
30089,2022,9,37.948640625,7.42501953125,15.2426845703125,23.0604921875,621833.0,6.074279055454367,12.377601339779211,16.870437740004128,32.27338505651882,0.2003395594771813,1.0917932042813572,Marginally Suitable (S3),3,56.00000000000001
30091,2022,9,10.417280641320634,7.032189774186644,15.664577536386986,24.297105763056507,348878.0,7.147666666666665,2.5936666666666666,26.779333333333334,37.909866666666666,0.1823533333333333,1.3970666666666665,Moderately Suitable (S2),2,68.0
30093,2022,9,29.891048431396484,5.65453052520752,13.73090934753418,21.80742645263672,149518.0,6.616544955515081,4.526040535911685,13.890675096001653,60.698354022607525,0.1020932311982799,1.3964580224532837,Marginally Suitable (S3),3,48.0
30095,2022,9,21.820055014067524,8.775232051346464,16.825801346463024,24.876513514871384,348189.0,7.4814,1.8273333333333333,26.349,36.42506666666666,0.1513866666666667,1.3302,Moderately Suitable (S2),2,62.0
30097,2022,9,23.435054154829544,7.37013642282197,15.504240648674244,23.638485440340908,664233.0,6.371378288848413,2.234270267955843,13.010754214667491,52.756687355940855,0.0956679118954362,1.4623925892354808,Marginally Suitable (S3),3,48.0
30099,2022,9,22.722469794152744,6.9202481727326965,15.2094598374105,23.498811343973745,348506.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,52.0
30101,2022,9,15.149371105205278,7.607386077254398,16.301179320931084,24.99512005131965,345172.0,7.637766666666667,1.4383333333333337,25.567,38.27986666666666,0.1677366666666666,1.4507266666666667,Moderately Suitable (S2),2,60.0
