FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
36093,2022,12,107.24616156684029,-5.680599636501736,-1.1697110070122614,3.341077592637804,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Moderately Suitable (S2),2,60.0
36095,2022,12,102.9376740408416,-6.804224599706064,-2.045145469136757,2.713805850189511,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Moderately Suitable (S2),2,60.0
36097,2022,12,60.216858944650426,-5.198753744868909,-1.531310129973848,2.136023828538798,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,54.0
36099,2022,12,63.431301978326616,-4.094838542322958,-0.5225790085331086,3.049564484627016,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
36101,2022,12,57.45642691984305,-6.035530671945067,-2.077638087251261,1.8801366694839543,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
36103,2022,12,111.28210382513662,-1.364163925087517,2.8144471215420084,6.993194079789959,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36105,2022,12,139.45863688650306,-7.027578154955905,-2.318225696774348,2.3910035677482746,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Marginally Suitable (S3),3,57.99999999999999
36107,2022,12,91.40925736860795,-6.146915782581676,-1.9320182800292969,2.282753337513317,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,57.99999999999999
36109,2022,12,85.6886455829327,-5.487189268454527,-1.6201678545047076,2.246734619140625,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Moderately Suitable (S2),2,60.0
36111,2022,12,171.33642319775132,-6.113292875744048,-1.3012661404079862,3.510665328414352,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Marginally Suitable (S3),3,48.0
36113,2022,12,170.76168142914014,-7.464873295680732,-2.9719197461559514,1.520904541015625,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Marginally Suitable (S3),3,52.0
36115,2022,12,124.20929129464284,-6.237310355050223,-1.4388956342424666,3.3593985421316965,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Marginally Suitable (S3),3,56.00000000000001
36117,2022,12,69.30767637310606,-3.929397737136995,-0.3400696648491753,3.24919082179214,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Marginally Suitable (S3),3,54.0
36119,2022,12,140.34258868243242,-3.002101382693729,1.4260255968248523,5.854251346072635,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36121,2022,12,84.76869710286458,-5.330739339192708,-1.911741574605306,1.5071258544921875,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Marginally Suitable (S3),3,57.99999999999999
36123,2022,12,53.17941284179688,-4.443951606750488,-0.92537659406662,2.593070268630981,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37001,2022,12,95.40252685546876,-1.789242880684989,4.032606942313058,9.854592459542411,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Marginally Suitable (S3),3,52.0
37003,2022,12,104.5314208984375,-1.513554859161377,3.890444946289063,9.294530487060548,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,54.0
37005,2022,12,89.62125396728516,-4.1796464920043945,1.019881248474121,6.219521999359131,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,50.0
37007,2022,12,74.62618670886076,0.0795658208146879,5.993048945559731,11.90666720233386,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Marginally Suitable (S3),3,52.0
37009,2022,12,73.73589902935606,-3.751478715376421,1.0969985037138967,5.945575598514441,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,48.0
37011,2022,12,69.92355759079392,-3.904251511032517,1.1507838481181376,6.205926843591638,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Marginally Suitable (S3),3,52.0
37013,2022,12,86.60455519153226,1.2488297493227067,7.049103767641129,12.84951880670363,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37015,2022,12,79.10595703125,-0.5432795922733048,5.626232554611651,11.79587710482403,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,48.0
37017,2022,12,53.40656309637404,0.8580122503615518,7.384423175840888,13.910974400644085,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Not Suitable (N),4,28.000000000000004
37019,2022,12,51.88768791429924,1.954555164683949,8.564800840435606,15.175189393939394,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,20.0
37021,2022,12,68.92940349968113,-1.5458764835279817,3.6839755311304208,8.913945412149234,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Marginally Suitable (S3),3,48.0
37023,2022,12,93.77119404560813,-1.735695916253167,3.7410567000105575,9.217917777396536,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,50.0
37025,2022,12,102.89732852224576,-1.0158779338254766,4.571659411414195,10.15931003376589,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,54.0
37027,2022,12,88.0995952219203,-1.6326217651367188,3.751226010529891,9.135182256283969,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,48.0
37029,2022,12,85.84126900337837,0.0464595072978251,6.054145606788429,12.06197047877956,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37031,2022,12,105.343797063253,4.501811935240964,9.348760765719126,14.195850785956326,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37033,2022,12,96.37779235839844,-2.566214084625244,3.687285900115967,9.94091510772705,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,48.0
37035,2022,12,115.43908070709746,-1.276143995382018,4.22772216796875,9.731707039525954,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,54.0
37037,2022,12,89.24410411799066,-1.4984588623046875,4.388758579147196,10.27610707505841,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Marginally Suitable (S3),3,42.0
37039,2022,12,176.39421929253473,-1.2325541178385415,4.549156612820095,10.330998738606771,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,40.0
37041,2022,12,80.12622974537037,0.4197147863882559,6.306367097077547,12.193143491391782,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37043,2022,12,164.68521205357143,-1.2112770080566406,4.050254167829241,9.311894008091516,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37045,2022,12,114.65442076725746,-0.9950268873527868,4.477454797545476,9.950065043435169,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37047,2022,12,52.735973949163736,1.4745408179054798,7.882377517055458,14.290351115481954,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Marginally Suitable (S3),3,50.0
37049,2022,12,91.81744552752292,1.6213062531357512,7.681975478426032,13.742782172806766,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Marginally Suitable (S3),3,46.0
37051,2022,12,79.24979864690722,1.006004097535438,6.796372875724871,12.586881342622425,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,16.0
37053,2022,12,81.66543711786684,1.1686434538468071,6.358158277428669,11.547810430112092,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37055,2022,12,83.06840006510417,3.447088114420573,7.94542490641276,12.443903605143229,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37057,2022,12,106.86309814453124,-1.4629549026489257,4.164547348022461,9.79216766357422,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,50.0
37059,2022,12,123.39404296875,-2.828762435913086,3.3422950744628905,9.513487243652344,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Marginally Suitable (S3),3,57.99999999999999
37061,2022,12,46.18502938034188,-0.1147170922695062,6.639867016392896,13.394582373464209,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Not Suitable (N),4,24.0
37063,2022,12,99.49266442587208,-1.0626627899879633,4.670379283816316,10.403548839480376,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,50.0
37065,2022,12,83.06876953125,-0.8668039957682292,5.33961181640625,11.546171875,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,30.0
37067,2022,12,114.64603365384616,-1.2164938119741586,4.029212364783654,9.275030048076925,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Marginally Suitable (S3),3,46.0
37069,2022,12,94.3809171977796,-1.33076978984632,4.655087922748766,10.641077142012747,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,46.0
37071,2022,12,120.23294845281865,-0.2414450925939223,5.1112646963082105,10.46411013135723,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37073,2022,12,92.55148654513889,-1.399811073585793,5.033070882161458,11.466078016493055,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Marginally Suitable (S3),3,52.0
37075,2022,12,175.582421875,-1.1421688503689236,4.177104356553819,9.496512858072917,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Marginally Suitable (S3),3,46.0
37077,2022,12,96.41311571074696,-1.4696743662764389,4.290192766887386,10.050182063405106,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,50.0
37079,2022,12,71.42001182154605,-0.1168289435537238,6.324010748612253,12.76498654014186,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,46.0
37081,2022,12,109.4107785692402,-1.0550861732632506,4.205714805453432,9.466632319431678,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,52.0
37083,2022,12,79.78441262901376,-1.5102008504605076,4.5538229286123855,10.617964718319952,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,48.0
37085,2022,12,88.79542151162791,0.0927941743717637,5.885963972224745,11.679273738417514,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,44.0
37087,2022,12,93.99768647693452,-3.0670020693824407,2.4540023803710938,7.975126720610119,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,48.0
37089,2022,12,101.24597833806818,-1.3575327092950995,3.6613053755326703,8.680252907492898,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,54.0
37091,2022,12,97.27513447745902,-1.5467869492827868,4.818922699474897,11.18475241739242,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,48.0
37093,2022,12,70.78992850825472,1.1111207638146745,6.780726018941627,12.450475152933372,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,12.0
37095,2022,12,101.74612247242646,2.332371431238511,7.607741411994485,12.883251713771449,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37097,2022,12,109.94849694293478,-2.1850478130838145,3.667368349821672,9.5198974609375,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Moderately Suitable (S2),2,60.0
37099,2022,12,129.0746410472973,-1.7276175215437606,3.222525519293708,8.172788877744932,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37101,2022,12,86.91911764705883,-0.0435025191106716,5.829503163570116,11.702632615546218,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,50.0
37103,2022,12,71.37883747799296,1.0127407664984045,7.409877723371479,13.807153836102552,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Marginally Suitable (S3),3,48.0
37105,2022,12,86.82303466796876,-0.9920024871826172,5.044842529296875,11.081814575195311,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Marginally Suitable (S3),3,48.0
37107,2022,12,47.465896080280174,0.3192275803664635,6.621194773706897,12.923308273841595,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Not Suitable (N),4,26.0
37109,2022,12,118.29398517219389,-1.182524467001156,4.429228490712691,10.041105932118942,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37111,2022,12,86.41443810096153,-1.7927168626051682,3.6218705397385818,9.036579777644231,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Marginally Suitable (S3),3,54.0
37113,2022,12,150.43280742694805,-1.4125714983258928,3.6669921875,8.746677943638392,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37115,2022,12,84.36000689338235,-2.315458858714384,3.233809976016774,8.783201329848346,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Marginally Suitable (S3),3,48.0
37117,2022,12,64.3413722826087,-0.0372884100761966,6.017192453577898,12.071789727694746,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Marginally Suitable (S3),3,44.0
37119,2022,12,114.00836709104938,0.2661888687698929,5.424385353370949,10.582704897280092,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37121,2022,12,64.7279411764706,-3.3897204679601334,1.9066646800321687,7.203160903033088,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,46.0
37123,2022,12,91.86974304991882,-0.4141155837418197,5.162842589539367,10.739937918526786,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Marginally Suitable (S3),3,48.0
