FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
29027,2022,8,93.0842803030303,18.85540771484375,24.769614479758523,30.683965509588067,2533138.0,6.20456743327262,3.156460803867528,17.32992931066914,18.420364367244623,0.1236204023529754,1.4140759225688142,Moderately Suitable (S2),2,70.0
29029,2022,8,180.8192116477273,19.72962091619318,25.39652432528409,31.06357199928977,2534519.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Marginally Suitable (S3),3,57.99999999999999
29031,2022,8,77.48832614942529,18.99008985497485,24.844586251795977,30.699229974856323,2533206.0,6.5618333333333325,1.8651666666666664,19.16883333333333,6.003166666666667,0.2257166666666666,1.4012666666666664,Moderately Suitable (S2),2,68.0
29033,2022,8,66.05365718176606,18.458637202551607,24.324035084575687,30.18957855504588,2531328.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,66.0
29035,2022,8,125.28955078125,18.262022472563245,24.665530250186013,31.06918480282738,2501606.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Highly Suitable (S1),1,76.0
29037,2022,8,104.33304268973214,19.39261736188616,25.245252336774552,31.098039899553573,886702.0,6.416666666666666,2.918333333333333,26.33,6.45,0.2090666666666666,1.3708333333333331,Highly Suitable (S1),1,76.0
29039,2022,8,118.07801085633118,20.117166890726462,26.28359945718344,32.45016994724026,2534050.0,5.257333333333333,1.9141,8.261333333333335,60.343,0.1342666666666666,1.3991000000000002,Marginally Suitable (S3),3,57.99999999999999
29041,2022,8,60.67301151670259,18.584283236799568,24.26147250471444,29.93880699420797,2532567.0,6.577333333333334,1.5926666666666665,23.453333333333333,36.28333333333333,0.1939999999999999,1.4471666666666667,Moderately Suitable (S2),2,72.0
29043,2022,8,124.95849095394736,18.754209498355262,25.077425986842105,31.40078381990132,2535870.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,74.0
29045,2022,8,18.68509664163961,18.49959098518669,24.107386997767858,29.715325689935064,2532650.0,5.642066666666668,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Moderately Suitable (S2),2,62.0
29047,2022,8,68.88763738082628,19.571847689353813,25.15566033832097,30.73961367849576,2521343.0,6.183333333333334,2.1566666666666667,30.383333333333336,3.683333333333333,0.1365833333333333,1.3714999999999995,Moderately Suitable (S2),2,66.0
29049,2022,8,73.03985236672794,18.50287583295037,24.39801025390625,30.293299057904413,2531219.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,68.0
29051,2022,8,134.23749831627154,19.543358112203663,25.25896795864763,30.97472723599138,2535976.0,6.424333333333334,3.4211333333333336,25.251666666666665,27.59666666666667,0.11565,1.2845,Highly Suitable (S1),1,80.0
29053,2022,8,81.62959428267045,19.35815845836293,24.98795387961648,30.617897727272727,2533984.0,5.765833333333334,1.1226666666666665,17.045833333333334,15.5,0.0968333333333333,1.4370833333333335,Moderately Suitable (S2),2,64.0
29055,2022,8,141.23803062776548,17.592825290376105,24.306143701603983,31.01958526341261,2501593.0,5.202100000000001,3.9233,15.192880952380952,21.207952380952385,0.1466266666666666,1.3872233333333337,Highly Suitable (S1),1,88.0
29057,2022,8,85.51008269074676,19.48856185318588,25.9965915432224,32.504755986201296,2532267.0,5.375733333333334,2.197,21.62433333333333,24.331666666666663,0.2269333333333333,1.4302333333333337,Moderately Suitable (S2),2,68.0
29059,2022,8,137.24904641544117,19.14446662454044,25.361330997242646,31.57835190716912,2535878.0,5.891333333333333,1.39225,25.25,17.27,0.1280666666666667,1.2398166666666666,Moderately Suitable (S2),2,74.0
29061,2022,8,87.19153750840054,18.312507875504032,24.159933110719088,30.00750273017473,2531372.0,6.24,3.0564166666666663,31.051666666666662,32.64333333333333,0.17575,1.340583333333333,Highly Suitable (S1),1,80.0
29063,2022,8,72.79990234375,18.33890904017857,24.27064906529018,30.2025390625,2531358.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,70.0
29065,2022,8,195.95803571428573,18.099865141369047,24.253643508184524,30.40756138392857,1008348.0,5.218333333333333,5.778333333333332,13.789166666666668,20.83279761904761,0.11825,1.3598500000000002,Moderately Suitable (S2),2,64.0
29067,2022,8,90.29057874177632,18.544386478892545,24.80990011650219,31.07555509868421,2535007.0,5.1448,6.404899999999999,10.028285714285714,49.79003571428572,0.0618766666666666,1.4521400000000002,Moderately Suitable (S2),2,68.0
29069,2022,8,113.46246553308823,20.89383185891544,25.75292681525736,30.61217830882353,894197.0,5.351666666666667,0.6594444444444445,4.863703703703703,75.16018518518518,0.1219259259259259,1.5523333333333331,Marginally Suitable (S3),3,56.00000000000001
29071,2022,8,143.38372217465752,18.106580760381,24.312665547410106,30.51889247110445,2534843.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,72.0
29073,2022,8,120.11592371323528,17.885667509191176,24.277056525735293,30.66858628216912,2536112.0,5.255166666666667,1.165266666666667,9.761964285714283,41.062976190476185,0.13025,1.3676499999999998,Highly Suitable (S1),1,80.0
29075,2022,8,102.24176552854938,18.33259940441744,24.34629840615355,30.36013454861111,2531359.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Highly Suitable (S1),1,78.0
29077,2022,8,135.59424302184465,19.25090071298544,25.537450697815533,31.82414290048544,2533918.0,5.754166666666667,1.2256666666666665,15.429,16.154833333333332,0.1257833333333333,1.4394,Moderately Suitable (S2),2,72.0
29079,2022,8,79.67106584821428,18.315199497767857,23.921644810267857,29.5282470703125,2531360.0,5.945400000000001,1.85016,41.63,23.864,0.1504599999999999,1.38266,Moderately Suitable (S2),2,74.0
29081,2022,8,95.47721946022727,18.1485595703125,24.092160866477272,30.03591086647728,2531220.0,6.3778,2.5287,25.749666666666663,5.072,0.2272266666666666,1.34492,Moderately Suitable (S2),2,72.0
29083,2022,8,116.15300641741072,19.307364327566965,25.122802734375,30.93838282993861,992983.0,6.0799,2.7698333333333336,16.202,15.640666666666666,0.2257533333333333,1.34862,Highly Suitable (S1),1,78.0
29085,2022,8,174.7362808719758,19.445308562247984,25.40632087953629,31.367467080393144,2536110.0,5.553333333333334,0.8466666666666667,32.18333333333333,21.392000000000003,0.1381333333333333,1.4409333333333334,Moderately Suitable (S2),2,60.0
29087,2022,8,40.5531584087171,17.56241969058388,24.13396574321546,30.70565635279605,887513.0,7.303333333333334,2.6089333333333333,58.97266666666666,3.4729999999999994,0.13345,1.3327333333333338,Moderately Suitable (S2),2,68.0
29089,2022,8,58.98442778716216,18.92492510821368,24.55522197001689,30.185652449324323,2532971.0,6.6066666666666665,1.7266666666666666,20.47,5.703333333333334,0.1954166666666666,1.3985,Moderately Suitable (S2),2,66.0
29091,2022,8,106.47485517644556,18.80475393282313,24.689047884778912,30.57347802402211,2534639.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Moderately Suitable (S2),2,72.0
29093,2022,8,161.07393443433546,18.34186795391614,23.86221197587025,29.382704336431964,2501620.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,60.0
29095,2022,8,70.97383671016483,20.28970907022665,25.710358001373628,31.13115717290522,2521420.0,6.62428991103016,2.391314405156704,32.385016858669964,16.42037471188172,0.1867949809150784,1.341517896758419,Moderately Suitable (S2),2,70.0
29097,2022,8,77.89178602430556,19.85302734375,26.518326822916663,33.18376193576389,2532327.0,6.3772,2.416533333333333,18.008666666666667,13.60266666666667,0.22428,1.3082333333333336,Moderately Suitable (S2),2,66.0
29099,2022,8,116.52276731004902,19.061962651271447,24.753240847120097,30.44465667126225,2501757.0,6.328804495551508,5.777504053591168,32.93803179531446,17.210566354641706,0.1025402490457539,1.270501728171254,Highly Suitable (S1),1,76.0
29101,2022,8,104.3874723179134,18.930491049458663,24.659983236958663,30.38962921382874,2521323.0,6.540699999999999,2.5208666666666666,37.87166666666666,6.9943333333333335,0.1841,1.4220833333333334,Moderately Suitable (S2),2,72.0
29103,2022,8,23.834244791666663,17.89341362847222,23.83171115451389,29.770152452256944,2531291.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Moderately Suitable (S2),2,74.0
29105,2022,8,149.99719551282053,19.17783453525641,25.148116152510685,31.11853757678953,2534331.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Highly Suitable (S1),1,76.0
29107,2022,8,65.08441347064394,18.90106756036932,24.679971097695702,30.45901396780303,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Moderately Suitable (S2),2,68.0
29109,2022,8,117.09996448863636,19.452736594460227,25.68997747247869,31.927362615411933,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Highly Suitable (S1),1,76.0
29111,2022,8,24.902198428199405,18.516832624162948,24.05990455264137,29.60312034970238,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Moderately Suitable (S2),2,62.0
29113,2022,8,76.42037109375,18.7830078125,24.38757568359375,29.99228515625,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Highly Suitable (S1),1,76.0
29115,2022,8,66.2146504720052,18.21116892496745,23.84100850423177,29.470987955729168,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Moderately Suitable (S2),2,70.0
29117,2022,8,79.98459836269947,18.62734920420545,24.31699322639628,30.00678399268617,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,70.0
29119,2022,8,130.0462824789326,19.60326051176264,25.83232751053371,32.0615234375,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Moderately Suitable (S2),2,62.0
29121,2022,8,40.99533155487805,17.79125778074187,23.852936039126018,29.91476514862805,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Moderately Suitable (S2),2,72.0
29123,2022,8,150.5158969541139,18.1899305898932,24.21210257614716,30.234418265427216,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,72.0
29125,2022,8,124.56519214527027,18.64916332347973,24.76975394584037,30.89048313450169,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,72.0
29127,2022,8,26.13149803272192,18.69166808197464,24.116943359375,29.542379628057063,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,62.0
29129,2022,8,62.55303158967392,17.510851873867754,23.60529537477355,29.69988394474637,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Highly Suitable (S1),1,84.0
29131,2022,8,154.9331208881579,19.820160875822367,25.37410053453948,30.92817639802632,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Marginally Suitable (S3),3,57.99999999999999
29133,2022,8,89.42002390391791,19.902779194846083,25.319672997318097,30.73670708955224,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Moderately Suitable (S2),2,60.0
29135,2022,8,116.17123875473484,19.86096931226325,25.36772386955493,30.874628240411933,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Moderately Suitable (S2),2,74.0
29137,2022,8,36.42125822368421,18.040185546875,23.846384148848685,29.652721525493423,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Moderately Suitable (S2),2,64.0
29139,2022,8,99.89928463855422,18.36100750658885,24.34702383753765,30.33319312405873,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,70.0
29141,2022,8,142.4259723165761,19.5181009043818,25.082060440726902,30.646165930706523,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Moderately Suitable (S2),2,70.0
29143,2022,8,77.02440448835785,20.61757046568628,25.66909849877451,30.720774931066178,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Moderately Suitable (S2),2,64.0
29145,2022,8,124.20230594758064,19.320977980090724,25.80926054267473,32.29768355174731,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Moderately Suitable (S2),2,68.0
29147,2022,8,109.57915455426355,18.11252043968023,24.23035141109496,30.34832432473353,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Highly Suitable (S1),1,82.0
29149,2022,8,137.9674176356589,18.32878361191861,24.484974942466085,30.641317678052324,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Moderately Suitable (S2),2,72.0
29151,2022,8,104.51960172358248,18.81482311130799,24.90642870086985,30.998187822164947,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Highly Suitable (S1),1,78.0
29153,2022,8,89.38665771484375,19.18409919738769,25.23374366760254,31.28353500366211,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Moderately Suitable (S2),2,72.0
29155,2022,8,97.86693173363096,20.98641822451637,25.829639253162203,30.672996884300595,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Moderately Suitable (S2),2,60.0
29157,2022,8,87.39103763204226,18.57071309694102,24.21888926331426,29.86722188600352,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Moderately Suitable (S2),2,66.0
29159,2022,8,111.26256633254717,19.0813679245283,24.628855579304247,30.17647912367335,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Highly Suitable (S1),1,76.0
29161,2022,8,150.44972984813083,18.047704393618574,24.516049393983646,30.98454156323014,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Moderately Suitable (S2),2,64.0
29163,2022,8,41.754194568452384,18.7536376953125,24.168389601934525,29.583284505208333,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Moderately Suitable (S2),2,66.0
29165,2022,8,89.94286321824596,19.692839591733872,25.40014845325101,31.107599073840724,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Moderately Suitable (S2),2,72.0
29167,2022,8,140.81218155570653,19.44158139436141,25.72704016644022,32.01264489215353,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Moderately Suitable (S2),2,72.0
29169,2022,8,133.95372953869048,19.082529703776043,25.032418387276785,30.982448032924108,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Moderately Suitable (S2),2,68.0
29171,2022,8,35.56889838676948,17.070369571834416,23.456038834212663,29.84184760551948,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Highly Suitable (S1),1,80.0
29173,2022,8,21.35846989329268,18.681637647675306,24.041756978849087,29.40202219893293,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,62.0
29175,2022,8,50.68990461793664,18.380264073202056,24.207402477525687,30.034681346318493,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Moderately Suitable (S2),2,66.0
29177,2022,8,57.57987959306319,18.52356225317651,24.48837246737637,30.45332889766484,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,66.0
