FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
37047,2024,9,230.7813600352113,19.247766629071304,23.82459699603873,28.40142736300616,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Moderately Suitable (S2),2,66.0
37049,2024,9,176.82033041857798,19.49494248136468,23.46418748208142,27.433432482798164,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Moderately Suitable (S2),2,62.0
37051,2024,9,209.69219152706185,18.927799814755154,23.77917102931701,28.630544760792525,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,28.000000000000004
37053,2024,9,167.82699983016303,19.659593665081523,22.667154063349184,25.674717115319293,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37055,2024,9,128.551123046875,20.48116455078125,23.227872721354167,25.974576822916667,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37057,2024,9,171.695458984375,16.640664672851564,21.74488525390625,26.849105834960938,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Moderately Suitable (S2),2,70.0
37059,2024,9,157.557373046875,16.227337646484376,21.36315307617188,26.49897155761719,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Highly Suitable (S1),1,90.0
37061,2024,9,188.026842948718,18.09663586738782,23.05788010817308,28.019122262286324,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Marginally Suitable (S3),3,40.0
37063,2024,9,309.90234375,17.519386468931685,22.179876283157704,26.84036609738372,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Highly Suitable (S1),1,78.0
37065,2024,9,197.3877473958333,18.0214794921875,22.55393391927084,27.08638671875,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Marginally Suitable (S3),3,46.0
37067,2024,9,157.81739783653848,16.499109825721153,21.36394230769231,26.22877291165865,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Highly Suitable (S1),1,78.0
37069,2024,9,186.70917711759867,16.789804559004935,21.858822471217103,26.92784359580592,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Moderately Suitable (S2),2,70.0
37071,2024,9,287.0071040134804,17.398238836550245,22.252680759803923,27.10712028952205,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Highly Suitable (S1),1,76.0
37073,2024,9,157.39322916666666,17.265385380497687,22.02780490451389,26.79022216796875,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Highly Suitable (S1),1,92.0
37075,2024,9,242.6911458333333,13.659601508246528,19.605787489149307,25.55197482638889,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Moderately Suitable (S2),2,70.0
37077,2024,9,230.0856278582317,17.083826576791157,21.783094452648623,26.4823623285061,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Moderately Suitable (S2),2,74.0
37079,2024,9,167.76583059210526,18.231625205592103,22.96830187345806,27.704981753700658,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,66.0
37081,2024,9,199.90716911764707,16.848801556755514,21.57455384497549,26.300304936427697,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Moderately Suitable (S2),2,72.0
37083,2024,9,169.0674813646789,17.443982045584864,22.204224752723626,26.96446969968463,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Highly Suitable (S1),1,76.0
37085,2024,9,305.96005178052326,18.50572311046512,23.37331088753633,28.240895825763083,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,56.00000000000001
37087,2024,9,383.76109095982144,12.762663341703869,17.462528773716517,22.162397112165177,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,48.0
37089,2024,9,596.0651988636364,14.366468394886365,18.75788352272728,23.14929865056818,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,57.99999999999999
37091,2024,9,188.2255859375,17.16318199282787,22.09042808657787,27.01767017802254,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Highly Suitable (S1),1,76.0
37093,2024,9,174.23923938679246,18.742354482974648,23.56323472508844,28.38411611880896,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,28.000000000000004
37095,2024,9,168.43895526960785,19.696892233455884,23.50026328890932,27.303634344362745,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37097,2024,9,235.27878736413044,16.30792767068614,21.26182755180028,26.215730086616848,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Highly Suitable (S1),1,80.0
37099,2024,9,356.6698954814189,13.857976140202704,18.43723441459037,23.01649433857686,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37101,2024,9,257.4516150210084,17.939769071691178,22.84521484375,27.750658564206933,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Highly Suitable (S1),1,78.0
37103,2024,9,216.81610365316905,18.63983068331866,23.300640267385564,27.961449851452464,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Moderately Suitable (S2),2,68.0
37105,2024,9,341.316552734375,17.86857452392578,22.74186401367188,27.61515502929688,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Highly Suitable (S1),1,76.0
37107,2024,9,173.9136584051724,18.167939284752155,22.94433804216056,27.720741008890087,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Marginally Suitable (S3),3,46.0
37109,2024,9,296.3364158163265,16.980442592075892,21.83777353714924,26.695103236607142,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,72.0
37111,2024,9,542.9568509615384,14.907940204326923,19.954127854567307,25.00031550480769,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Moderately Suitable (S2),2,74.0
37113,2024,9,340.0208502435065,14.402904956371753,18.960258979301948,23.517613002232142,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Moderately Suitable (S2),2,62.0
37115,2024,9,276.9615119485294,13.932428696576286,19.31269028607537,24.6929500804228,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Moderately Suitable (S2),2,64.0
37117,2024,9,131.71058367300725,18.166355298913043,22.770424663156703,27.374494027400363,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Highly Suitable (S1),1,76.0
37119,2024,9,249.9990354938272,18.04735122492284,22.745792341820987,27.444233458719136,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,64.0
37121,2024,9,455.5695082720589,12.978664622587315,17.895881204044116,22.81309958065257,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,50.0
37123,2024,9,190.06607650162337,17.583797306209416,22.47622641030844,27.36865234375,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Highly Suitable (S1),1,76.0
37125,2024,9,217.2763303360849,17.95276685030955,22.71756154186321,27.482357385023583,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Marginally Suitable (S3),3,44.0
37127,2024,9,220.382421875,17.5330810546875,22.311053466796874,27.08902587890625,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Highly Suitable (S1),1,78.0
37129,2024,9,248.1675396543561,20.10554273200757,24.02559777462121,27.945652817234848,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Marginally Suitable (S3),3,44.0
37131,2024,9,160.58542702414772,17.018375743519176,21.92653586647728,26.834694602272727,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Moderately Suitable (S2),2,74.0
37133,2024,9,267.4765953256302,18.93260898109244,23.548136735162814,28.16366448923319,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,36.0
37135,2024,9,279.0733222336066,16.932164926997952,21.59283347207992,26.25349801485656,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Moderately Suitable (S2),2,74.0
37137,2024,9,205.2705078125,20.12907668779481,23.5924602004717,27.05584831957547,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37139,2024,9,94.46391027113972,18.662290685317096,22.674668255974264,26.68704403147978,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37141,2024,9,217.76371729651163,18.678684441618216,23.63713132873062,28.595578215843023,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Marginally Suitable (S3),3,48.0
37143,2024,9,81.09293387276786,18.42074148995536,22.600631277901787,26.780521065848216,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
37145,2024,9,235.38129340277777,16.642105344742063,21.659288194444443,26.676469106522816,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Moderately Suitable (S2),2,72.0
37147,2024,9,156.0286661783854,18.446678161621094,23.00949605305989,27.5723139444987,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Highly Suitable (S1),1,76.0
37149,2024,9,473.7638888888889,16.17949761284722,20.86323716905381,25.54697672526041,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Moderately Suitable (S2),2,72.0
37151,2024,9,211.70504293355856,16.938979140273087,21.80345140061937,26.6679247606982,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Moderately Suitable (S2),2,68.0
37153,2024,9,205.31159220950704,18.315629126320424,23.162119690801056,28.008611974581868,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Not Suitable (N),4,36.0
37155,2024,9,175.72005208333334,19.10997929133422,23.78223002548759,28.45447902814716,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Moderately Suitable (S2),2,68.0
37157,2024,9,218.15531782670453,15.951522827148438,21.079053011807527,26.20658458362926,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Moderately Suitable (S2),2,68.0
37159,2024,9,195.2338532748288,16.526587917380137,21.61842826947774,26.71026862157534,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Moderately Suitable (S2),2,72.0
37161,2024,9,377.9533066860465,16.195576512536338,21.24180425599564,26.288029160610463,117635.0,6.0,0.55,36.5,41.9,0.128,1.4,Moderately Suitable (S2),2,72.0
37163,2024,9,212.60908817744755,18.446473448426573,23.32619577687937,28.205921519886363,115078.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Marginally Suitable (S3),3,40.0
37165,2024,9,183.64497707201087,18.71343994140625,23.623537809952445,28.533633024796195,1408617.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Not Suitable (N),4,36.0
37167,2024,9,194.05046106557376,17.423521948642417,22.44651319159836,27.46950643570697,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Moderately Suitable (S2),2,70.0
37169,2024,9,279.28130580357146,15.533621651785714,20.64479282924108,25.755964006696427,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Moderately Suitable (S2),2,66.0
37171,2024,9,279.76390438988096,14.847233363560267,20.340831938244047,25.834431966145832,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Moderately Suitable (S2),2,70.0
37173,2024,9,244.3473842958861,13.307033104232596,18.417823501780063,23.52861389932753,553577.0,4.8994232443634935,3.0145810718233705,13.0963501920033,50.028708045215055,0.1492716475817451,1.4484345634250857,Marginally Suitable (S3),3,52.0
37175,2024,9,580.4312569754464,13.740240914481026,18.21914454868861,22.69805036272321,2393502.0,4.658823529411765,2.131372549019608,14.142156862745097,69.08980392156863,0.1359215686274509,1.4894117647058822,Marginally Suitable (S3),3,50.0
37177,2024,9,171.8251125529661,19.587859590174787,23.291096315545552,26.99433510990466,115263.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37179,2024,9,193.9513142903646,17.970535278320312,22.779551188151043,27.58855946858724,115342.0,4.5,1.0166666666666666,22.28333333333333,26.60333333333333,0.1423333333333333,1.4613333333333332,Moderately Suitable (S2),2,72.0
37181,2024,9,178.16866319444443,16.793766276041666,21.74796820746528,26.70217013888889,117666.0,6.133333333333335,1.0833333333333333,16.0,62.16666666666666,0.14,1.5366666666666666,Highly Suitable (S1),1,76.0
37183,2024,9,314.31414310515873,17.814685639880953,22.50839378720238,27.20210193452381,2557347.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37185,2024,9,131.93340975996378,17.333441250566125,22.27001953125,27.20659427366395,2454982.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Highly Suitable (S1),1,86.0
37187,2024,9,116.78865559895831,18.70662027994792,23.135567220052085,27.56451416015625,116221.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
37189,2024,9,478.7533482142857,12.423911581234057,17.31751858458227,22.211124342315053,529771.0,4.911111111111111,2.0166666666666666,15.362962962962964,67.2,0.1367777777777777,1.5006296296296298,Marginally Suitable (S3),3,46.0
37191,2024,9,215.3785955255682,18.08753551136364,22.888728748668324,27.689924760298297,116268.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Marginally Suitable (S3),3,44.0
37193,2024,9,367.0467354910714,15.287240164620536,20.45269775390625,25.618155343191965,1383446.0,5.0,2.4215686274509807,23.01960784313725,54.41176470588236,0.1513725490196078,1.4398039215686274,Moderately Suitable (S2),2,74.0
37195,2024,9,242.21545179834905,18.20705197892099,22.84498452240566,27.48291245946344,116443.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Moderately Suitable (S2),2,66.0
37197,2024,9,196.99609375,15.51941426595052,20.790509541829422,26.06160481770833,2396720.0,5.8,0.5,40.0,41.5,0.13,1.5,Moderately Suitable (S2),2,68.0
37199,2024,9,495.31245844414894,13.116704413231384,17.76321995511968,22.40973809424867,547860.0,5.266666666666667,7.783333333333333,16.0,43.8,0.1669333333333333,1.4673333333333334,Marginally Suitable (S3),3,54.0
38001,2024,9,26.999380929129465,8.55949474516369,18.84662591843378,29.13375709170387,2525769.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Moderately Suitable (S2),2,62.0
38003,2024,9,10.767012248667635,11.09402347535126,18.37023452640504,25.64644273861434,2573587.0,7.399933333333333,4.644,24.265,33.864333333333335,0.1925233333333333,1.3059,Moderately Suitable (S2),2,68.0
38005,2024,9,67.55575,10.8017412109375,17.69784375,24.593947265625,3184694.0,7.189166666666666,3.016666666666666,23.48333333333333,39.46666666666667,0.2017499999999999,1.382083333333333,Moderately Suitable (S2),2,72.0
