FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
36087,2024,1,195.7007751464844,-3.16840934753418,0.292787492275238,3.7540345191955566,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36089,2024,1,95.959246980042,-8.291551093093487,-5.010258009453781,-1.7291016137900472,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36091,2024,1,137.61004019474638,-6.67813818005548,-3.310689953790195,0.0566297061201454,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Marginally Suitable (S3),3,50.0
36093,2024,1,130.38020833333334,-5.7970080905490455,-2.527233123779297,0.7424166997273763,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Moderately Suitable (S2),2,60.0
36095,2024,1,115.0513130414604,-6.769380172880569,-3.3978996654548266,-0.0265524694235018,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Moderately Suitable (S2),2,60.0
36097,2024,1,106.20751953125,-5.620975817664195,-2.5988795393604343,0.4230948949264267,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Moderately Suitable (S2),2,62.0
36099,2024,1,96.24313256048389,-4.325675718245968,-1.7202047532604587,0.8851547856484691,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36101,2024,1,103.55535313901343,-5.6684712636631165,-2.6566326329526344,0.3550847485461043,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36103,2024,1,182.3382641734973,-1.6788228352864585,1.6773244722293374,5.033591348616803,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36105,2024,1,182.20095619248465,-6.035194069329946,-2.798869127144843,0.4373263493637366,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Marginally Suitable (S3),3,46.0
36107,2024,1,126.75412819602272,-5.182339408180931,-2.181740847500888,0.8187398043545809,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36109,2024,1,115.7607922676282,-5.344408866686699,-2.474822998046875,0.3946435879438351,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Moderately Suitable (S2),2,64.0
36111,2024,1,190.5494171626984,-5.847568411044974,-2.121170932022983,1.6051025390625,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Marginally Suitable (S3),3,48.0
36113,2024,1,146.65020402070064,-8.564938296178344,-4.884770678866441,-1.2047368918254877,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Moderately Suitable (S2),2,64.0
36115,2024,1,124.56732700892856,-7.223601422991071,-3.4017898559570314,0.4198771068028041,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Marginally Suitable (S3),3,56.00000000000001
36117,2024,1,100.42562342171718,-4.148435342191446,-1.608465637823548,0.9313909357244318,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Moderately Suitable (S2),2,62.0
36119,2024,1,179.18526974239865,-2.853470261032517,0.5545742962811444,3.962689373944257,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
36121,2024,1,101.38702392578124,-5.936837514241536,-3.258256276448568,-0.5798083146413168,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Moderately Suitable (S2),2,62.0
36123,2024,1,93.9851303100586,-4.933721542358398,-2.22229528427124,0.4890015423297882,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37001,2024,1,172.02476283482142,-1.9762071881975447,4.321794509887695,10.619918823242188,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Marginally Suitable (S3),3,44.0
37003,2024,1,211.6430419921875,-2.5923925399780274,3.4018970489501954,9.396305084228516,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,42.0
37005,2024,1,205.40362548828125,-4.996950149536133,0.2315125167369842,5.460031032562256,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,42.0
37007,2024,1,151.2477749208861,-0.4157860671417622,6.316444107248813,13.048806492286392,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Moderately Suitable (S2),2,60.0
37009,2024,1,183.80431758996207,-4.935930194276752,-0.257416667360248,4.421045476740057,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,44.0
37011,2024,1,202.35319890202703,-5.506664791622677,-0.5862134985021643,4.33414026208826,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Marginally Suitable (S3),3,48.0
37013,2024,1,61.18453487273185,1.40426758796938,7.403957243888609,13.403782998361896,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37015,2024,1,64.33236309162622,0.1115135822481322,6.279608569098908,12.447834496359222,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,44.0
37017,2024,1,75.24453572280534,0.9340770226398496,7.844964180283874,14.755987968153626,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Not Suitable (N),4,32.0
37019,2024,1,44.5023193359375,1.8178082090435608,8.735739043264678,15.65381044330019,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,20.0
37021,2024,1,179.9208386479592,-3.906704026825574,1.791830568897481,7.490490971779336,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Marginally Suitable (S3),3,44.0
37023,2024,1,230.2538270692568,-3.352833722088788,2.8516012655722127,9.056156467747044,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,42.0
37025,2024,1,200.84924523305085,-1.3562830262264962,4.889363951602225,11.135154594809322,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,42.0
37027,2024,1,213.47579823369568,-3.0772694021031475,2.8607288305310234,8.798854662024457,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,40.0
37029,2024,1,76.46589949324324,0.7339648169440192,6.567583651156039,12.40134079391892,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37031,2024,1,72.68294663027109,2.8811288856598267,8.431361186935241,13.981742399284638,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37033,2024,1,169.4758758544922,-2.417954444885254,4.038501262664795,10.495076179504396,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,40.0
37035,2024,1,205.4916247351695,-2.3658372264797403,3.916501578638109,10.19896633342161,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,42.0
37037,2024,1,166.35441004672896,-1.7122728579512267,4.9631244980286215,11.63865590318341,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Not Suitable (N),4,34.0
37039,2024,1,236.51573350694449,-3.863898383246528,2.111470964219836,8.086964077419704,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,40.0
37041,2024,1,62.31572808159722,1.1195333268907337,6.8687998453776045,12.618210404007524,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37043,2024,1,229.69994419642856,-4.199725341796875,1.563408442905971,7.326659284319196,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37045,2024,1,215.7725921175373,-2.6191613496239508,4.076735311479711,10.77274607188666,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,40.0
37047,2024,1,62.424013809419016,1.413115380515515,8.266182053257042,15.119388204225352,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Marginally Suitable (S3),3,50.0
37049,2024,1,64.66087299311927,1.4318567678469036,7.851830158758601,14.271939058916283,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Marginally Suitable (S3),3,42.0
37051,2024,1,86.10675740979381,0.8028597487616784,7.344243315077319,13.885772390463918,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,16.0
37053,2024,1,72.652099609375,1.721715180770211,6.778878253439198,11.836167045261549,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37055,2024,1,57.56126302083333,2.8809132893880207,7.597673543294271,12.3145751953125,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37057,2024,1,207.988671875,-1.9125225067138671,4.357339859008789,10.627330017089845,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Not Suitable (N),4,38.0
37059,2024,1,224.97705078125,-3.283989715576172,3.5310073852539063,10.346124267578125,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Marginally Suitable (S3),3,46.0
37061,2024,1,70.9283436832265,0.416568364852514,7.343929453792735,14.271423861511751,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Not Suitable (N),4,24.0
37063,2024,1,170.66229106104652,-0.7265604595805324,5.377623092296512,11.481935013172238,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,42.0
37065,2024,1,73.23586588541667,0.0157453409830729,6.243461100260417,12.4713134765625,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,26.0
37067,2024,1,221.70375600961532,-1.719464580829327,3.992577185997596,9.704725999098558,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Not Suitable (N),4,34.0
37069,2024,1,126.83665707236842,-0.9765907086824116,5.291912681178043,11.560556512129937,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,50.0
37071,2024,1,205.24561504289213,-1.415917490042892,4.980685963350184,11.377422257965684,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,40.0
37073,2024,1,81.47341579861111,-0.3616462990089699,5.820187038845486,12.00214527271412,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Marginally Suitable (S3),3,52.0
37075,2024,1,268.08958333333334,-3.9293287489149296,1.4881178114149305,6.905655246310764,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Marginally Suitable (S3),3,46.0
37077,2024,1,155.772568121189,-1.188057317966368,4.824452469988567,10.837089724657012,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,54.0
37079,2024,1,73.62728721217105,1.0688183433131169,7.409717760587993,13.7507468775699,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,46.0
37081,2024,1,190.33898207720588,-1.5487510830748314,4.218661738376992,9.986184512867649,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,40.0
37083,2024,1,93.6541176892202,-0.803657741721617,5.207370583070528,11.218527137686351,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,48.0
37085,2024,1,108.3255132630814,0.0440767421278842,6.670173112736192,13.296393815861192,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,48.0
37087,2024,1,210.34946986607144,-5.255883353097098,0.5797142301286969,6.415389288039434,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,40.0
37089,2024,1,285.99698153409093,-3.540161687677557,2.1282581676136365,7.796786776455966,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,42.0
37091,2024,1,76.71281057889344,-0.4162852177854444,5.684703389152151,11.78582663614242,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,48.0
37093,2024,1,98.57900022110849,0.3441886901855469,6.955801334021227,13.56755325029481,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,16.0
37095,2024,1,55.14475624234069,1.9778391520182288,7.553338144339767,13.128982843137257,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37097,2024,1,202.1909816576087,-2.8427522078804346,3.668906502101733,10.18067335045856,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Marginally Suitable (S3),3,48.0
37099,2024,1,249.0058329814189,-4.396142083245355,1.1160525760135136,6.628325591216216,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37101,2024,1,104.93020450367646,-0.3373722749597886,6.4189996799501055,13.175498128939076,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,54.0
37103,2024,1,70.34281470070422,1.073763350365867,7.794155067121479,14.514681104203346,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Marginally Suitable (S3),3,48.0
37105,2024,1,136.9927490234375,-0.9875350952148436,5.932314682006836,12.852276611328126,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Marginally Suitable (S3),3,52.0
37107,2024,1,68.93843867860991,1.0591775302229256,7.481211695177802,13.903368719692889,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Not Suitable (N),4,26.0
37109,2024,1,208.0973772321429,-2.1789262732680963,4.340513891103316,10.86005635164222,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,40.0
37111,2024,1,233.1283203125,-3.681329110952524,2.3549105130709136,8.39126727764423,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Marginally Suitable (S3),3,46.0
37113,2024,1,267.68070211038963,-4.125657118760146,1.5736220718978289,7.273016595221185,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,46.0
37115,2024,1,164.8341854319853,-4.263464534983916,1.3649396335377413,6.9934557746438415,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Marginally Suitable (S3),3,40.0
37117,2024,1,67.65424026268116,0.4790782652039458,6.652548969655797,12.826159491055254,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Marginally Suitable (S3),3,44.0
