FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
37127,2020,5,184.39166259765625,12.779437255859374,18.093769836425786,23.40821228027344,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Marginally Suitable (S3),3,54.0
37129,2020,5,178.10188802083334,15.079726710464016,19.950265595407195,24.820908055160984,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Marginally Suitable (S3),3,48.0
37131,2020,5,155.18275035511363,11.96076133034446,17.43216497247869,22.90367126464844,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Marginally Suitable (S3),3,57.99999999999999
37133,2020,5,320.04575892857144,14.108772854845062,19.44603876706933,24.783404181985293,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Marginally Suitable (S3),3,44.0
37135,2020,5,186.6858510502049,12.14688560610912,17.69513439741291,23.243492251536885,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,50.0
37137,2020,5,316.6949439858491,14.78203769899764,19.69240814784788,24.60288454451651,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
37139,2020,5,191.3783030790441,13.137557983398438,18.185155531939337,23.23288143382353,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37141,2020,5,258.84338662790697,14.086325475411822,19.6203121214874,25.15440285852713,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Marginally Suitable (S3),3,56.00000000000001
37143,2020,5,166.30910993303573,13.067971365792411,18.356916155133927,23.6459716796875,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37145,2020,5,186.51866319444449,11.471396794394842,17.1168697296627,22.76244535900297,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Marginally Suitable (S3),3,44.0
37147,2020,5,209.23966471354169,13.66913604736328,18.944432576497395,24.219823201497395,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Moderately Suitable (S2),2,64.0
37149,2020,5,269.2854817708333,10.943944295247396,16.607130262586807,22.270416259765625,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,44.0
37151,2020,5,215.31137387387383,11.783783783783784,17.29875224345439,22.813837274774773,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Marginally Suitable (S3),3,40.0
37153,2020,5,214.4027976452465,13.30380206040933,19.00894551881602,24.714212766835388,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Marginally Suitable (S3),3,40.0
37155,2020,5,247.2961546985816,14.182766095966311,19.77927609707447,25.375886524822697,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Highly Suitable (S1),1,76.0
37157,2020,5,252.20796342329547,11.209114074707031,16.711037375710227,22.213057084517047,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,44.0
37159,2020,5,262.19092465753425,11.33706790453767,17.08055637307363,22.82413848458904,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,44.0
37161,2020,5,219.9790379723837,10.718511537063954,16.70188016669695,22.685362350109013,117635.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,44.0
37163,2020,5,287.29553649475525,13.99383160784528,19.35342684659091,24.713105741914337,115078.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Marginally Suitable (S3),3,44.0
37165,2020,5,206.97380264945653,13.778760827105978,19.55921471637228,25.33978271484375,1408617.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Marginally Suitable (S3),3,40.0
37167,2020,5,274.7695632684426,12.294049372438524,17.993696369108605,23.693443423411885,115151.0,4.75,1.125,31.5,17.0,0.17,1.45,Marginally Suitable (S3),3,42.0
37169,2020,5,246.44693080357143,10.59232875279018,16.150045340401785,21.707871791294643,2388844.0,5.448148148148148,0.7314814814814816,34.166666666666664,47.72222222222222,0.1337037037037037,1.431111111111111,Marginally Suitable (S3),3,42.0
37171,2020,5,242.3296130952381,10.014666602725075,15.80567859468006,21.59680902390253,1427621.0,5.6066666666666665,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,46.0
37173,2020,5,147.67971222310126,7.573645483089399,13.714812846123415,19.85607601117484,553577.0,4.8994232443634935,3.0145810718233705,13.0963501920033,50.028708045215055,0.1492716475817451,1.4484345634250857,Marginally Suitable (S3),3,52.0
37175,2020,5,216.0999930245536,8.938785552978516,14.589921133858818,20.241160801478795,2393502.0,4.658823529411765,2.131372549019608,14.142156862745097,69.08980392156863,0.1359215686274509,1.4894117647058822,Marginally Suitable (S3),3,42.0
37177,2020,5,245.67657574152545,13.800067449020126,18.76016700873941,23.72037208686441,115263.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37179,2020,5,286.87579345703125,13.096219380696615,18.63704427083333,24.17796834309896,115342.0,4.5,1.0166666666666666,22.28333333333333,26.60333333333333,0.1423333333333333,1.4613333333333332,Moderately Suitable (S2),2,60.0
37181,2020,5,150.42840711805556,11.96475558810764,17.37503933376736,22.785465494791666,117666.0,6.133333333333335,1.0833333333333333,16.0,62.16666666666666,0.14,1.5366666666666666,Moderately Suitable (S2),2,60.0
37183,2020,5,169.41260540674602,12.744380890376984,18.08040170820933,23.41652328249008,2557347.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37185,2020,5,149.09982167119566,12.28720313915308,17.73511803668478,23.183144389719203,2454982.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,57.99999999999999
37187,2020,5,189.2685546875,13.551749674479169,18.899210611979168,24.246748860677084,116221.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
37189,2020,5,255.66424186862244,7.75640869140625,12.745579310825892,17.73485705317283,529771.0,4.911111111111111,2.0166666666666666,15.362962962962964,67.2,0.1367777777777777,1.5006296296296298,Not Suitable (N),4,38.0
37191,2020,5,215.830810546875,13.564522483132102,18.89914217862216,24.233842329545453,116268.0,5.271578947368421,1.2526315789473683,6.2631578947368425,76.90947368421052,0.0749473684210526,1.6683157894736842,Marginally Suitable (S3),3,44.0
37193,2020,5,260.80325753348217,10.145928519112724,15.80294908796038,21.46006120954241,1383446.0,5.0,2.4215686274509807,23.01960784313725,54.41176470588236,0.1513725490196078,1.4398039215686274,Marginally Suitable (S3),3,50.0
37195,2020,5,191.4079451650944,13.323131633254716,18.62506218676297,23.927094081662737,116443.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,54.0
37197,2020,5,216.4803059895833,10.48145866394043,16.479928334554035,22.478500366210938,2396720.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,44.0
37199,2020,5,189.1352850731383,7.890808754778923,12.99032268118351,18.08995672997008,547860.0,5.266666666666667,7.783333333333333,16.0,43.8,0.1669333333333333,1.4673333333333334,Marginally Suitable (S3),3,46.0
38001,2020,5,22.701385498046875,3.74191647484189,11.216077532087054,18.690333775111608,2525769.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,46.0
38003,2020,5,50.327738917151166,5.687139466751454,11.177113614341083,16.667189014050386,2573587.0,7.399933333333333,4.644,24.265,33.864333333333335,0.1925233333333333,1.3059,Marginally Suitable (S3),3,52.0
38005,2020,5,41.536703125,5.18228369140625,10.9196416015625,16.657095703125,3184694.0,7.189166666666666,3.016666666666666,23.48333333333333,39.46666666666667,0.2017499999999999,1.382083333333333,Marginally Suitable (S3),3,56.00000000000001
38007,2020,5,31.4824365234375,4.213774719238281,11.41409423828125,18.61451904296875,2707061.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38009,2020,5,46.36516763151978,4.420172602152653,11.169684760004497,17.91929308116007,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Marginally Suitable (S3),3,56.00000000000001
38011,2020,5,47.65978534405048,4.339452303372896,11.229952298677883,18.120552649864784,2563602.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,50.0
38013,2020,5,21.704451069078942,3.778431460731908,10.774521998355263,17.77072111430921,2564058.0,7.371099999999999,3.816166666666666,26.789666666666665,34.111,0.1951666666666666,1.35345,Marginally Suitable (S3),3,48.0
38015,2020,5,22.21235826280381,5.228146023220486,11.657972547743055,18.087905883789062,2564134.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38017,2020,5,42.5789601746633,5.6472389914772725,11.776231553819445,17.90532604692761,2521602.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,38.0
38019,2020,5,39.14728022130783,4.062331012983764,10.223523340191282,16.384805591080962,2587515.0,7.399933333333333,4.644,24.265,33.879333333333335,0.1925233333333333,1.3058999999999998,Marginally Suitable (S3),3,48.0
38021,2020,5,49.01947530110677,6.111208597819011,11.686388651529947,17.261672973632812,2575254.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Marginally Suitable (S3),3,56.00000000000001
38023,2020,5,29.379981364678898,3.822692591115969,11.066032199684631,18.309480719610093,2564282.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,46.0
38025,2020,5,31.126582976310484,3.682196504326277,11.297515540994624,18.912936302923388,2707125.0,7.594133333333333,4.7582,22.979,27.44933333333333,0.1966833333333333,1.3572333333333333,Marginally Suitable (S3),3,46.0
38027,2020,5,41.81525094168527,5.468356541224888,11.010984148297991,16.55371311732701,2576230.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Marginally Suitable (S3),3,56.00000000000001
38029,2020,5,37.17692236149267,4.837684938759158,11.238159626831502,17.638736263736263,2564316.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38031,2020,5,43.45481721135496,5.508404680790792,11.157532204198471,16.806763627146946,2576394.0,7.605499999999999,3.8661666666666665,17.38,42.58666666666666,0.19021,1.34385,Marginally Suitable (S3),3,52.0
38033,2020,5,43.32967488149578,4.322219334291608,11.23767638474368,18.15323116002458,2707339.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,50.0
38035,2020,5,39.70361524221887,4.982847405245984,11.059876223644578,17.13700309048695,2642602.0,7.853066666666666,4.150333333333333,31.399,6.3726,0.1349233333333333,1.3234066666666666,Not Suitable (N),4,38.0
38037,2020,5,19.51189934717466,3.950722472308433,11.329961907373717,18.70928704248716,1715499.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Marginally Suitable (S3),3,52.0
38039,2020,5,48.00578756893383,5.262272554285386,10.801513671875,16.340845444623163,2576576.0,7.425,3.9820000000000007,23.691,38.093066666666665,0.1921833333333333,1.3219333333333332,Marginally Suitable (S3),3,52.0
38041,2020,5,23.228815929430752,3.526018742664319,11.064063416960094,18.602206664465964,2525774.0,6.816133333333333,3.3065,28.699,19.549333333333333,0.1971333333333333,1.3299833333333333,Marginally Suitable (S3),3,46.0
38043,2020,5,34.49440104166667,5.090495808919271,10.94712626139323,16.80384521484375,2596655.0,7.533499999999999,2.4605,25.769,37.28566666666666,0.1863933333333333,1.4101499999999998,Marginally Suitable (S3),3,46.0
38045,2020,5,51.278365523726855,6.051379733615452,11.513189245153356,16.975093135127313,2577017.0,7.065733333333332,4.051333333333333,23.905,38.42540000000001,0.20109,1.3483999999999998,Marginally Suitable (S3),3,56.00000000000001
38047,2020,5,52.17756739799223,5.219782537746924,10.80856339054404,16.397440697862695,2566533.0,7.670933333333334,2.361,26.453333333333333,36.58,0.1817733333333334,1.4262333333333332,Marginally Suitable (S3),3,50.0
38049,2020,5,40.2711240096831,4.832873019366197,11.4058779434419,17.978977772887323,2585777.0,6.797566666666667,1.3413333333333337,5.376666666666668,88.96529999999998,0.0879233333333333,1.497483333333333,Not Suitable (N),4,30.0
38051,2020,5,45.30035109747024,5.3052317301432295,10.824709937686013,16.344286237444198,2596981.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189499999999995,Marginally Suitable (S3),3,50.0
38053,2020,5,28.001170384064885,4.196213583909828,11.704813484017176,19.2135149540792,2715121.0,7.671566666666667,1.9328333333333327,23.864,28.076400000000003,0.1827633333333333,1.3131166666666667,Marginally Suitable (S3),3,44.0
38055,2020,5,30.86949531987028,4.934914642909788,11.60575434846698,18.276695395415683,2566665.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
38057,2020,5,21.534702845982142,3.9958215830277424,11.304704938616071,18.61369479432398,2699388.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Marginally Suitable (S3),3,52.0
38059,2020,5,21.713144127949853,4.210324627811578,11.335054560748524,18.45987451603982,2699155.0,7.53464232443635,1.959874773849004,21.466968352533662,31.94187080452151,0.1854604980915078,1.3534767896758422,Marginally Suitable (S3),3,46.0
38061,2020,5,22.492356254426344,4.004742414350212,10.939963537978045,17.87528771246459,2597011.0,7.5876,2.4418333333333333,26.42633333333333,36.73766666666667,0.1803766666666666,1.4189500000000002,Marginally Suitable (S3),3,46.0
38063,2020,5,48.29428597383721,5.154686151548874,10.651937795239826,16.14928489507631,2577235.0,7.322133333333333,3.231333333333333,24.177,37.99306666666667,0.19985,1.376,Marginally Suitable (S3),3,52.0
38065,2020,5,25.4064998626709,4.884413719177246,11.654964447021484,18.42563247680664,2525947.0,7.1009,3.4003,21.38733333333333,41.15,0.1827433333333333,1.364933333333333,Marginally Suitable (S3),3,52.0
38067,2020,5,25.586865717821784,4.524123692276454,10.962366085241335,17.40071211711015,2642948.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Marginally Suitable (S3),3,42.0
38069,2020,5,40.890600946736456,4.619960540621151,10.995518877001231,17.371182747075125,2587206.0,7.2215,3.6928333333333336,13.581,43.842,0.2005033333333333,1.3681066666666668,Marginally Suitable (S3),3,56.00000000000001
38071,2020,5,42.18091846113445,5.083857175682773,10.608501017594538,16.133243336397058,2587094.0,7.295933333333334,3.3406666666666665,25.148000000000003,38.417,0.1906066666666666,1.3435333333333332,Marginally Suitable (S3),3,56.00000000000001
38073,2020,5,35.66840880594136,6.189505871431328,12.115375283323688,18.04134566695602,2581132.0,7.410666666666668,4.994666666666667,25.638,32.047000000000004,0.1918533333333333,1.2952999999999997,Marginally Suitable (S3),3,48.0
38075,2020,5,28.53492462940705,4.256621923202124,11.102532802483974,17.948544233273235,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Marginally Suitable (S3),3,52.0
38077,2020,5,34.45660186648833,6.27133475574538,12.162031477991246,18.0528407709144,2640984.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,34.0
38079,2020,5,46.081851196289065,4.201681137084961,10.379226684570312,16.556869506835938,2588110.0,6.284133333333334,18.79883333333333,29.590399999999995,33.5132,0.2135799999999999,1.1389333333333334,Marginally Suitable (S3),3,56.00000000000001
38081,2020,5,39.45794719827586,6.380399717133621,11.838501818426725,17.296716729525862,2579555.0,7.1866666666666665,4.134666666666667,26.923333333333336,35.45276666666667,0.2004999999999999,1.3379333333333334,Marginally Suitable (S3),3,52.0
