FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
34003,2024,6,64.44996369190706,17.46842760917468,23.237245217347755,29.006062825520832,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Highly Suitable (S1),1,88.0
34005,2024,6,84.49784851074219,16.992591857910156,23.40353775024414,29.81448554992676,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Moderately Suitable (S2),2,60.0
34007,2024,6,85.587451171875,17.880001395089284,24.08681466238839,30.2936279296875,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Moderately Suitable (S2),2,68.0
34009,2024,6,75.70073784722223,18.206986490885416,22.87834201388889,27.549698893229166,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Highly Suitable (S1),1,84.0
34011,2024,6,64.22133657094595,18.09420528927365,23.455061629011823,28.81591796875,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
34013,2024,6,56.828851318359376,17.945210266113282,23.445571899414062,28.94593505859375,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Highly Suitable (S1),1,88.0
34015,2024,6,106.57164836379717,18.16607896336969,24.007876989976417,29.849680774616747,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Moderately Suitable (S2),2,68.0
34017,2024,6,50.601352267795136,19.610987345377605,23.98583306206597,28.36067708333333,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
34019,2024,6,78.79859878077652,16.017204515861742,22.44784268465909,28.878484552556817,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Highly Suitable (S1),1,84.0
34021,2024,6,55.2043701171875,16.997247314453126,23.4843978881836,29.97154541015625,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Highly Suitable (S1),1,78.0
34023,2024,6,54.19666935847356,17.645436213566708,23.71417940579928,29.782921424278847,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Highly Suitable (S1),1,88.0
34025,2024,6,71.79484375,17.608815104166666,23.182174479166665,28.755533854166668,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Highly Suitable (S1),1,82.0
34027,2024,6,44.06947937011719,15.957553100585937,22.02101745605469,28.08448181152344,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Moderately Suitable (S2),2,70.0
34029,2024,6,81.019482421875,17.413814290364584,22.885245768229165,28.35667521158854,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Moderately Suitable (S2),2,68.0
34031,2024,6,58.26673938382056,16.06622117565524,22.09416346396169,28.12210378339213,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Highly Suitable (S1),1,86.0
34033,2024,6,109.33340890066964,18.70664324079241,24.1684090750558,29.630172729492188,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
34035,2024,6,70.38834812330163,16.373893406080164,22.910657799762227,29.447419539741848,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Moderately Suitable (S2),2,74.0
34037,2024,6,66.95931783536585,14.912892411394816,21.11981796636814,27.326743521341463,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Highly Suitable (S1),1,84.0
34039,2024,6,55.81326473460478,18.35712387982537,23.940788717830884,29.52445176068474,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Moderately Suitable (S2),2,72.0
34041,2024,6,55.06356916756466,15.16394253434806,21.60956021012931,28.05518209523168,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Moderately Suitable (S2),2,74.0
35001,2024,6,49.276713709677416,15.158948672715054,23.633277154737904,32.107603011592744,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Marginally Suitable (S3),3,52.0
35003,2024,6,26.87590625,9.86226171875,19.495107421875,29.127955078125,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Moderately Suitable (S2),2,66.0
35005,2024,6,41.23940058479532,18.861236750730995,26.96350968567252,35.06578033625731,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Moderately Suitable (S2),2,62.0
35006,2024,6,45.1980805781471,11.176743999734796,20.37977921676096,29.58281581506365,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Moderately Suitable (S2),2,72.0
35007,2024,6,59.06459056712963,11.145340530960649,19.48939887152778,27.833458116319445,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Moderately Suitable (S2),2,72.0
35009,2024,6,84.11779005984043,17.33708418176529,25.330576795212767,33.32407330452128,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Highly Suitable (S1),1,80.0
35011,2024,6,57.853984375,17.63312220982143,25.964229910714284,34.295343191964285,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Moderately Suitable (S2),2,68.0
35013,2024,6,11.573375028722426,19.61056339039522,28.089168772977946,36.56777415556066,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,22.0
35015,2024,6,26.36501953125,20.6492236328125,28.451041666666665,36.252861328125,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Marginally Suitable (S3),3,56.00000000000001
35017,2024,6,22.09027719752674,16.284534801136363,24.78323097704991,33.28192541221034,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Moderately Suitable (S2),2,74.0
35019,2024,6,107.30815972222224,15.75936149199263,24.027064732142858,32.29477572278912,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Highly Suitable (S1),1,80.0
35021,2024,6,74.1831921728972,15.56124355042835,23.700800720404985,31.84035789038162,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Highly Suitable (S1),1,76.0
35023,2024,6,21.34147838899804,17.10012931299116,26.50334026583988,35.906549300098234,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Highly Suitable (S1),1,76.0
35025,2024,6,28.19772886618589,19.85631541716747,27.61312787960737,35.369941907051285,376433.0,7.565933333333333,2.0800333333333336,21.44313333333333,51.03833333333333,0.1405033333333333,1.3915866666666667,Marginally Suitable (S3),3,57.99999999999999
35027,2024,6,45.13712226506456,15.431424856527975,23.52458079268293,31.61773672883788,375571.0,7.824423244363492,2.57208107182337,22.081350192003303,40.357416090430114,0.1300049809150784,1.3531012300917522,Highly Suitable (S1),1,78.0
35028,2024,6,50.25328063964844,12.775718688964844,20.28170585632324,27.787691116333008,56328.0,6.65440459963572,4.999364823205168,18.783575864014857,41.193540226075264,0.1575557474511862,1.338455535412885,Highly Suitable (S1),1,80.0
35029,2024,6,23.798355890551644,18.250038970803992,27.21056613116197,36.17109787632042,56045.0,7.741166666666666,0.6316333333333334,27.96,47.70053747118817,0.19812,1.49965,Marginally Suitable (S3),3,48.0
35031,2024,6,48.084716498779,11.949464381105006,20.76599463904152,29.58252251221001,3251966.0,7.042756577696825,1.820831071823371,28.02968352533664,45.00537471188172,0.1358549809150784,1.4203274205679428,Moderately Suitable (S2),2,66.0
35033,2024,6,74.16890033922698,11.293404830129523,19.481570595189144,27.66973876953125,3295664.0,7.180666666666666,1.4113333333333336,33.59166666666667,31.7,0.1153166666666666,1.4407833333333335,Moderately Suitable (S2),2,70.0
35035,2024,6,27.86955679720464,16.735077548127638,24.9878032700422,33.24053105221519,635705.0,7.3435581109087344,3.1107026795584267,22.482542146674923,35.4404367797043,0.129012452287696,1.3222530752293806,Moderately Suitable (S2),2,74.0
35037,2024,6,61.124422632794456,17.453544493360276,25.525832671766743,33.59811859483256,376159.0,8.147666666666666,1.2758333333333334,22.43766666666667,34.70603333333334,0.1773,1.4366166666666669,Moderately Suitable (S2),2,72.0
35039,2024,6,62.31050665045767,9.861232033037757,18.748239058924486,27.63524831950801,56163.0,7.851137828884841,0.7463373869245019,20.888150842933506,54.16956873559408,0.1438369157124206,1.5237550615045876,Moderately Suitable (S2),2,62.0
35041,2024,6,99.22263460872576,18.020218360457065,25.836375735803323,33.65253311114959,1547757.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Moderately Suitable (S2),2,60.0
35043,2024,6,48.89323149597495,12.7901028273144,21.50001222886852,30.20991726296959,1607587.0,7.28795590621972,3.380213346903607,18.88864085614904,46.23730187337295,0.1568903006537151,1.379038324802857,Highly Suitable (S1),1,76.0
35045,2024,6,38.82699499467113,14.30186486563642,22.949261571254567,31.59665946635201,56576.0,8.4,0.0,55.0,41.193540226075264,0.01,1.3,Marginally Suitable (S3),3,50.0
35047,2024,6,89.49530797756874,14.743937115593344,22.575052573263385,30.40616803093343,375528.0,7.82556743327262,1.4347274705341946,16.754262644002477,57.67693103391129,0.1514637356863088,1.4352092559021474,Highly Suitable (S1),1,80.0
35049,2024,6,76.34244791666667,13.219693664117909,21.42367229055851,29.62765264849291,622183.0,7.219711622181747,1.182707202578352,27.67150842933498,21.481020689274192,0.1788024904575392,1.359217281712543,Highly Suitable (S1),1,76.0
35051,2024,6,23.22997101814516,17.305701864919357,25.68651241179436,34.06732295866936,56546.0,8.063760306642381,0.5894243215470112,13.34790505760099,61.57314574689785,0.0872614942745235,1.3536970356941924,Marginally Suitable (S3),3,57.99999999999999
35053,2024,6,22.04541973039216,15.551746726651189,24.009570110939112,32.46739349522704,665768.0,6.6291348665452405,2.683121607735056,19.844525288004952,49.536633496394,0.1154074713726176,1.3916518451376283,Moderately Suitable (S2),2,74.0
35055,2024,6,60.3882909249226,8.539293791118421,16.883906975619194,25.22852016011997,507830.0,7.819423244363493,1.5187477384900374,20.0963501920033,39.70537471188173,0.129271647581745,1.4507678967584186,Moderately Suitable (S2),2,62.0
35057,2024,6,87.21664416152264,13.085545669367283,21.75612059542181,30.42669351208848,1473912.0,7.916,1.39175,20.191166666666668,41.75735402260752,0.1684666666666666,1.2337333333333331,Moderately Suitable (S2),2,74.0
35059,2024,6,69.09607727372584,14.316473184863796,22.48838422671353,30.66029698484183,3031469.0,7.331423244363493,1.9999477384900373,15.464683525336635,51.377691263301074,0.1388716475817451,1.3875012300917524,Highly Suitable (S1),1,76.0
35061,2024,6,24.198520737206376,15.888547346895972,24.76375052432886,33.63895370176174,55849.0,8.186,0.3203333333333333,14.175,66.3665206892742,0.1259,1.4506666666666663,Marginally Suitable (S3),3,54.0
36001,2024,6,103.3661994485294,14.229954618566175,20.309950884650736,26.38994427849265,288697.0,6.24456743327262,3.801560803867528,21.338929310669144,28.33569770057796,0.1715370690196421,1.3458259225688145,Highly Suitable (S1),1,90.0
36003,2024,6,134.5243864759887,13.31877868997175,18.85888120144774,24.39898371292373,299757.0,5.937,4.501666666666667,18.44333333333333,21.94,0.1844333333333333,1.3613333333333335,Highly Suitable (S1),1,86.0
36005,2024,6,73.87215423583984,19.282411575317383,23.68536758422852,28.08832550048828,2520524.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
36007,2024,6,83.26801215277777,13.486990643362711,19.441919571314106,25.396851629273502,289215.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,82.0
36009,2024,6,139.62560433015696,13.108884529147982,18.636311484024663,24.16374062850336,289678.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Highly Suitable (S1),1,86.0
36011,2024,6,107.67017562746064,15.26567305917815,20.275390625,25.285110113188978,289413.0,6.3423,2.5845,19.378666666666664,28.3066,0.16213,1.3251233333333332,Highly Suitable (S1),1,90.0
36013,2024,6,129.7134850543478,13.887333082116168,19.39218139648437,24.89702838400136,289781.0,5.800166666666667,3.621666666666666,13.616666666666667,30.195,0.1987833333333333,1.2446666666666668,Highly Suitable (S1),1,88.0
36015,2024,6,98.90968322753906,13.912485122680664,19.977352142333984,26.042219161987305,289956.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,82.0
36017,2024,6,117.47040163590604,12.896859597839764,18.783738923552853,24.670619887793624,290014.0,6.411833333333334,3.6065,13.527333333333337,27.962,0.1826733333333333,1.30445,Highly Suitable (S1),1,86.0
36019,2024,6,141.93882893041237,13.496738079896907,18.80883914908183,24.120937701353093,290252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
36021,2024,6,101.0043300412736,14.601214714770046,20.80264685288915,27.00407668779481,290264.0,5.374279055454367,2.727601339779213,13.870437740004126,35.253385056518816,0.1193395594771813,1.3230432042813574,Highly Suitable (S1),1,86.0
36023,2024,6,138.42897518382352,13.375336052389706,18.79679314108456,24.218253102022057,2723109.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Highly Suitable (S1),1,86.0
36025,2024,6,93.22478620113168,12.31146918402778,18.33738827803498,24.36330938143004,290485.0,5.274279055454367,3.009601339779213,13.870437740004126,36.69968505651882,0.1239895594771813,1.353893204281357,Highly Suitable (S1),1,78.0
36027,2024,6,82.51945554748062,14.583431746608529,21.080623183139537,27.577814619670544,290700.0,5.464279055454367,3.612601339779213,13.870437740004126,36.241385056518816,0.1322395594771813,1.2685432042813571,Highly Suitable (S1),1,82.0
36029,2024,6,112.79093520220589,15.121501608455882,20.01193560431985,24.90237247242647,290854.0,6.378333333333333,3.6375,13.533333333333337,28.05,0.1821333333333333,1.301,Highly Suitable (S1),1,90.0
36031,2024,6,125.44850300854036,12.244035993303571,17.818037897903725,23.39204131890528,1650335.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
36033,2024,6,133.66074977915196,11.851404628147083,17.56417706492933,23.27695036439929,3108030.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,52.0
36035,2024,6,138.0989657315341,12.964344371448863,18.548178932883523,24.132016268643465,1688288.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
36037,2024,6,108.4459877825798,15.076803004488031,20.223518533909573,25.37023406333112,301763.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.1407199999999999,1.352423333333333,Highly Suitable (S1),1,90.0
36039,2024,6,87.96076409170561,13.58190803884346,19.28858334550233,24.99525865216121,291739.0,5.117221379890716,4.322809446961551,16.955072759204455,40.82675586104032,0.1152167242353558,1.3219866606238655,Highly Suitable (S1),1,78.0
36041,2024,6,139.09837001661128,11.497505061254152,16.91963961274917,22.34177578644103,291966.0,4.6733329803999935,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790872,0.9703283948379208,Marginally Suitable (S3),3,52.0
36043,2024,6,158.63888171487602,12.436789772727272,17.81959420196281,23.202400648889466,3108031.0,4.673332980399993,17.8319373869245,4.021817509600165,57.68636873559409,0.2248935823790873,0.970328394837921,Marginally Suitable (S3),3,56.00000000000001
36045,2024,6,157.5003181561086,14.339995095093323,19.0309097497172,23.72182550904977,291929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
