FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
36123,2021,1,35.19092559814453,-5.374990463256836,-2.7284421920776367,-0.0820234343409538,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37001,2021,1,92.83161272321428,-1.3098053250994002,4.177065985543387,9.664060320172991,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Marginally Suitable (S3),3,52.0
37003,2021,1,88.50458984375,-1.228207492828369,3.954417419433594,9.137167358398438,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,50.0
37005,2021,1,84.34881591796875,-3.48565936088562,1.0147624015808103,5.5152997970581055,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,50.0
37007,2021,1,133.9573526503165,0.2473303879363627,5.732618887213212,11.218026849287977,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Moderately Suitable (S2),2,60.0
37009,2021,1,88.63877544981061,-3.791478706128669,0.4474924260919744,4.686536384351326,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,52.0
37011,2021,1,93.15958878800676,-3.94402416332348,0.3119864850430875,4.568048425622888,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Marginally Suitable (S3),3,56.00000000000001
37013,2021,1,150.28052545362902,0.8984531894806893,6.040128646358367,11.181927096459171,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37015,2021,1,130.96393355582524,-0.5333776751768242,4.74340583282767,10.020307522375608,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,52.0
37017,2021,1,165.12807132633588,1.106525916179628,6.833973192986641,12.56157002922233,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Not Suitable (N),4,24.0
37019,2021,1,118.13523910984848,2.2256023522579307,8.072138930812027,13.918822317412406,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,28.000000000000004
37021,2021,1,81.5702826052296,-1.7848051421496334,3.146034707828444,8.076995226801658,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Marginally Suitable (S3),3,52.0
37023,2021,1,91.8940231735642,-1.9229688902159,3.6476147625897375,9.218319454708617,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,50.0
37025,2021,1,95.21295683262711,-0.7398457284701072,4.88082316770392,10.501613810911016,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,50.0
37027,2021,1,86.02880151721014,-1.8475361699643345,3.558146379996037,8.963953875113225,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,48.0
37029,2021,1,133.18885926942568,0.0368162361351219,5.088378081450591,10.140056713207349,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37031,2021,1,111.99231692394578,2.103243356727692,6.955464190747365,11.80782603068524,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37033,2021,1,99.18719482421876,-1.9376935958862305,3.81441068649292,9.566646575927734,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,48.0
37035,2021,1,93.99344544491524,-1.130079625016552,4.2889962923728815,9.708208504369704,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,50.0
37037,2021,1,114.56390551985982,-1.3513868100175233,4.254897073050525,9.861308730651285,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Marginally Suitable (S3),3,46.0
37039,2021,1,121.20643446180556,-1.3821055094401042,3.944083319769965,9.270384894476996,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,52.0
37041,2021,1,140.39401584201389,0.4380851674962926,5.38994061505353,10.341922336154514,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37043,2021,1,113.45550362723216,-1.732842799595424,3.4579112461635044,8.648782784598215,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37045,2021,1,104.77993091184702,-1.29598657408757,4.65981053594333,10.615732676947294,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37047,2021,1,151.0515652508803,2.0475979657240315,7.6268310546875,13.206212863116198,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Marginally Suitable (S3),3,57.99999999999999
37049,2021,1,153.95000716743118,1.01783388470291,6.453089162844036,11.888481490108944,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Marginally Suitable (S3),3,50.0
37051,2021,1,159.77734375,0.5412360515791116,6.053251600757088,11.565389416881445,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,20.0
37053,2021,1,133.3023522418478,0.8120065772015116,5.234288754670517,9.656681226647418,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37055,2021,1,146.95813802083333,1.6878283182779947,5.986354573567708,10.285007731119792,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37057,2021,1,81.44572143554687,-1.2365312576293943,4.143771362304688,9.524192810058594,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,46.0
37059,2021,1,81.6207275390625,-2.065964889526368,3.632674789428711,9.331429290771483,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Marginally Suitable (S3),3,54.0
37061,2021,1,148.95068776709402,0.4122119479709201,6.0330669696514425,11.654061081063034,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Not Suitable (N),4,32.0
37063,2021,1,105.59229651162792,-1.028460480446039,4.30929991256359,9.647169246230014,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,54.0
37065,2021,1,133.44834635416666,-0.4925199890136719,4.640391845703125,9.773435872395831,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,34.0
37067,2021,1,79.13216646634615,-1.0623814509465144,3.93284912109375,8.928200120192308,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Marginally Suitable (S3),3,42.0
37069,2021,1,123.09917249177632,-1.1812657808002671,4.133947272049753,9.44929424085115,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,50.0
37071,2021,1,103.37356387867646,-0.2154372346167471,5.445837282666973,11.107232785692402,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37073,2021,1,126.53510199652776,-1.1400074428982203,4.27494642469618,9.690031828703704,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Marginally Suitable (S3),3,56.00000000000001
37075,2021,1,142.845703125,-1.6966666327582465,3.016515435112847,7.7298088921440975,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Marginally Suitable (S3),3,57.99999999999999
37077,2021,1,103.2110565929878,-1.250107276730421,3.961060686809261,9.172355837938262,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,54.0
37079,2021,1,170.36558131167763,0.2801947342722039,5.604084215666118,10.9280861302426,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,42.0
37081,2021,1,77.40599149816177,-0.8175912744858685,4.144439996457567,9.106593113319546,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,48.0
37083,2021,1,120.6150462299312,-1.1819137433253295,3.950803424240252,9.083642802107224,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,52.0
37085,2021,1,141.72667605377907,-0.297523254571959,5.231278530386991,10.760206355605014,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,48.0
37087,2021,1,108.23121279761904,-3.3020727975027904,1.7409796941848028,6.78411865234375,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,52.0
37089,2021,1,102.38196910511364,-1.9040890780362216,3.3973200017755683,8.698850319602272,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,54.0
37091,2021,1,126.4423828125,-0.9515672277231686,4.336801497662654,9.62529016713627,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,52.0
37093,2021,1,148.87193211969338,0.6878282798911041,6.073090175412736,11.458473061615566,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,20.0
37095,2021,1,166.6734068627451,0.9857391656613818,6.026292987898285,11.066973517922792,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
37097,2021,1,87.87680451766305,-1.709986976955248,3.858582206394361,9.4272693136464,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Marginally Suitable (S3),3,56.00000000000001
37099,2021,1,123.64434649493244,-2.143883782464105,2.605474111196157,7.354959023965372,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37101,2021,1,149.267446822479,-0.0478210128655954,5.244524274553571,10.537012949711135,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,54.0
37103,2021,1,155.7348976672535,0.4695394274214624,6.207509645273988,11.945616816131162,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Marginally Suitable (S3),3,56.00000000000001
37105,2021,1,123.677783203125,-0.7725025177001953,4.851194763183594,10.47500991821289,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Marginally Suitable (S3),3,52.0
37107,2021,1,184.9247373383621,0.366770678553088,5.746603077855603,11.12658586173222,116020.0,5.5,0.5833333333333334,6.333333333333333,82.03333333333333,0.1,1.65,Not Suitable (N),4,22.0
37109,2021,1,98.9984355070153,-1.1686959558603716,4.668467307577328,10.505744778380102,2439216.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,48.0
37111,2021,1,92.7669396033654,-1.890235314002404,3.6083460881159857,9.107046274038462,547196.0,5.189814814814815,2.515740740740741,20.32777777777778,48.375925925925934,0.1789814814814815,1.4407407407407409,Marginally Suitable (S3),3,54.0
37113,2021,1,119.98129312094156,-1.8463479574624595,3.229853047953024,8.306179294338474,545837.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37115,2021,1,91.29661649816175,-2.385882209329044,2.457820443546071,7.301652796128216,1671323.0,4.7733333333333325,4.311111111111111,13.650205761316872,56.46090534979424,0.1399999999999999,1.4123703703703705,Marginally Suitable (S3),3,48.0
37117,2021,1,131.5213428442029,0.0352652176566745,5.121420155400815,10.207699983016305,111138.0,5.060869565217391,1.858695652173913,13.963478260869568,69.31347826086957,0.1375652173913043,1.5448695652173912,Marginally Suitable (S3),3,52.0
37119,2021,1,100.67866874035494,0.0649234394968291,5.48278507185571,10.90076889226466,113658.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,52.0
37121,2021,1,87.04106588924633,-3.305120580336627,1.0716824251062729,5.448564417221967,547542.0,4.729411764705882,9.813725490196076,12.69281045751634,48.40174291938997,0.1498039215686274,1.272254901960784,Marginally Suitable (S3),3,50.0
37123,2021,1,131.67538808847402,-0.5361025921710125,4.87780880618405,10.291846337256494,2233579.0,5.2,0.65,24.83333333333333,22.166666666666668,0.1666666666666666,1.35,Marginally Suitable (S3),3,52.0
37125,2021,1,140.75244140625,-0.36820472861236,5.135160626105543,10.63865229768573,113892.0,4.793548387096775,0.6290322580645161,2.7419354838709675,95.06129032258065,0.0425806451612903,1.6461290322580646,Not Suitable (N),4,20.0
37127,2021,1,120.317626953125,-0.722341251373291,4.441844940185547,9.606146240234375,110919.0,5.060869565217391,2.871376811594203,13.6768115942029,69.3072463768116,0.1381884057971014,1.475072463768116,Marginally Suitable (S3),3,54.0
37129,2021,1,106.96645655776516,2.459348505193537,7.902981844815341,13.346744421756627,116048.0,4.5,5.333333333333333,5.0,94.4,0.07,1.5800000000000003,Not Suitable (N),4,32.0
37131,2021,1,123.37155983664772,-1.3083113757046787,3.92811445756392,9.164664528586648,114026.0,4.8,2.1666666666666665,27.0,37.01999999999999,0.148,1.34,Marginally Suitable (S3),3,54.0
37133,2021,1,134.7660681460084,0.9281150753758536,6.630634724592962,12.333296062565651,116068.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,28.000000000000004
37135,2021,1,102.3681640625,-1.260334452644723,4.07201648149334,9.40448998623207,114100.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,54.0
37137,2021,1,154.04674602004718,1.8165150768352003,6.847584850383255,11.87879108932783,116149.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37139,2021,1,135.83346737132354,0.1318411827087402,5.231661628274357,10.33161746754366,1722360.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37141,2021,1,139.29128815406978,1.1222813332727712,7.082834642986919,13.043522324672963,116182.0,4.5,10.833333333333334,5.0,94.26666666666668,0.1616666666666666,1.3633333333333333,Marginally Suitable (S3),3,40.0
37143,2021,1,138.93586774553572,-0.0802885736737932,5.1725341796875,10.425509207589286,811449.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
37145,2021,1,105.38973369295636,-1.55868409171937,3.7953316824776784,9.14945765904018,114262.0,4.994186046511628,1.0775193798449612,17.622093023255815,29.01085271317829,0.1699999999999999,1.3511627906976746,Marginally Suitable (S3),3,52.0
37147,2021,1,146.39168294270834,0.4248864650726318,5.5635986328125,10.702439626057943,114323.0,4.8,1.0,11.0,50.0,0.18,1.4,Marginally Suitable (S3),3,52.0
37149,2021,1,99.35503472222224,-0.7120860947502984,4.798552619086371,10.30931599934896,111097.0,6.0,0.55,36.5,41.9,0.128,1.4,Marginally Suitable (S3),3,48.0
37151,2021,1,94.96309297578829,-1.2509180017419763,4.111563742697776,9.474172781179616,117443.0,5.54,0.25,38.6,19.7,0.16,1.3,Marginally Suitable (S3),3,44.0
37153,2021,1,152.0030809859155,0.4380563279272805,5.730364732339349,11.022791043133802,1402245.0,5.041111111111111,0.9120370370370372,4.277777777777778,92.68111111111112,0.0401111111111111,1.5804444444444443,Not Suitable (N),4,28.000000000000004
37155,2021,1,159.73689605496455,1.81387859371537,6.924967447916667,12.0361934147828,114768.0,5.0,11.5,12.5,45.7,0.23,1.35,Moderately Suitable (S2),2,60.0
37157,2021,1,91.9253096147017,-1.6655668778852983,3.7110599171031606,9.087806701660156,2388995.0,5.8,0.5,40.0,41.5,0.13,1.5,Marginally Suitable (S3),3,48.0
37159,2021,1,83.3893608197774,-1.4911766574807364,4.080241164116011,9.65177436724101,2422562.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,48.0
