FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
38069,2020,10,10.00257610452586,-2.8620491215748154,2.641270228794643,8.144674968249692,2587206.0,7.2215,3.6928333333333336,13.581,43.842,0.2005033333333333,1.3681066666666668,Marginally Suitable (S3),3,52.0
38071,2020,10,8.893147444524685,-2.411802660517332,2.440507904822085,7.292915921251313,2587094.0,7.295933333333334,3.3406666666666665,25.148000000000003,38.417,0.1906066666666666,1.3435333333333332,Marginally Suitable (S3),3,52.0
38073,2020,10,23.57102683738426,-1.8111297230661647,3.9855493616174766,9.782327534239968,2581132.0,7.410666666666668,4.994666666666667,25.638,32.047000000000004,0.1918533333333333,1.2952999999999997,Marginally Suitable (S3),3,48.0
38075,2020,10,12.560051551231972,-3.113968091133313,2.427873073480068,7.969820462740385,3184666.0,7.0,4.0,20.33333333333333,44.33333333333334,0.2066666666666666,1.3666666666666665,Marginally Suitable (S3),3,52.0
38077,2020,10,24.21992415491245,-2.030801617217899,3.810341682879377,9.65159137889105,2640984.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,34.0
38079,2020,10,10.82272491455078,-3.536149978637696,1.6645318984985351,6.865299987792969,2588110.0,6.284133333333334,18.79883333333333,29.590399999999995,33.5132,0.2135799999999999,1.1389333333333334,Marginally Suitable (S3),3,52.0
38081,2020,10,23.186841662176725,-1.89171037345097,3.8351907664331897,9.562185984644396,2579555.0,7.1866666666666665,4.134666666666667,26.923333333333336,35.45276666666667,0.2004999999999999,1.3379333333333334,Marginally Suitable (S3),3,52.0
38083,2020,10,11.093944316007653,-1.4064440046037947,3.6253145178970025,8.657163036112882,2566782.0,7.496766666666665,2.739666666666667,26.680666666666667,36.12533333333333,0.18241,1.4099166666666667,Marginally Suitable (S3),3,46.0
38085,2020,10,27.623530321782177,-2.124990179987237,3.647194437461324,9.419474686726485,2699090.0,7.111242324436351,1.7202914405156704,10.265968352533664,73.7552708045215,0.1319904980915078,1.438860123009175,Marginally Suitable (S3),3,40.0
38087,2020,10,21.550776909722224,-3.160688747829861,3.3242567274305554,9.809297960069443,2715934.0,7.882733333333333,2.425,23.21666666666667,29.857333333333337,0.18366,1.3422666666666665,Marginally Suitable (S3),3,46.0
38089,2020,10,18.04384982638889,-3.2107421875,3.004716254340278,9.22027560763889,1713536.0,6.805166666666668,2.6286666666666667,22.611666666666668,41.925,0.1909333333333333,1.3839999999999997,Marginally Suitable (S3),3,52.0
38091,2020,10,7.758940283931903,-2.3081491954291047,2.99405909296292,8.296381252915111,2579712.0,7.111800000000001,3.702,23.729,39.4154,0.19996,1.3596499999999998,Marginally Suitable (S3),3,52.0
38093,2020,10,10.813873291015623,-1.6445026397705078,3.3945258458455405,8.433656056722006,2581322.0,7.111800000000001,3.702,23.729,39.4154,0.19996,1.3596499999999998,Marginally Suitable (S3),3,52.0
38095,2020,10,7.648183186848958,-3.242410956488716,1.975082058376736,7.192677815755208,3184699.0,7.206,4.54,23.54666666666667,33.46,0.2022666666666666,1.369,Marginally Suitable (S3),3,52.0
38097,2020,10,9.466652058666538,-2.48063365865198,3.200254452154504,8.881236958947982,2641581.0,7.362666666666667,4.386666666666667,49.03333333333333,5.202999999999999,0.1551,1.2427,Not Suitable (N),4,34.0
38099,2020,10,12.386747699481225,-2.811335748363389,2.6019547654706026,8.015359629755435,2509495.0,7.806,4.1323333333333325,19.572666666666667,12.257133333333332,0.21864,1.1765,Marginally Suitable (S3),3,42.0
38101,2020,10,8.440436215324198,-2.4447380514705883,2.906334208932152,8.257513525651738,2585129.0,7.132000000000001,3.814333333333334,24.46,35.741,0.1987566666666666,1.367816666666667,Marginally Suitable (S3),3,52.0
38103,2020,10,8.976380959535257,-2.038059854099893,3.110011434962607,8.258179754273504,2579618.0,7.151500000000001,3.9285,13.461,43.742,0.2020566666666667,1.3620133333333333,Marginally Suitable (S3),3,52.0
38105,2020,10,9.389341898650745,-3.7769478544703774,2.156213802971852,8.089476630350497,2567011.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
39001,2020,10,108.98463834269664,6.922977747542135,12.84720637289326,18.7715392380618,170122.0,4.994855811090873,2.1880202679558427,24.074087548000826,27.10467701130376,0.1650679118954362,1.2963586408562713,Marginally Suitable (S3),3,54.0
39003,2020,10,120.36080834173389,5.577177478421119,11.142303466796877,16.707531344506048,171840.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
39005,2020,10,124.58631134033205,5.978453636169434,11.122421264648438,16.2664852142334,288129.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999996,Marginally Suitable (S3),3,56.00000000000001
39007,2020,10,138.89704000538794,6.63287090433055,11.184579783472522,15.736397578798492,298905.0,5.329166666666668,3.842666666666666,24.086666666666662,18.46583333333333,0.2209,1.348166666666667,Marginally Suitable (S3),3,54.0
39009,2020,10,85.73614658453526,6.353756244365986,12.4525389059996,18.551422901642628,537409.0,5.52156743327262,1.837560803867528,24.238929310669143,25.002697700577954,0.1756037356863088,1.3619925892354805,Marginally Suitable (S3),3,56.00000000000001
39011,2020,10,141.15269134004237,5.477390095338983,11.007362495034428,16.537423861228813,817831.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
39013,2020,10,77.02076357886905,7.286512102399554,12.138727823893229,16.99103509812128,537103.0,5.629423244363493,2.553747738490037,23.53801685866997,27.56870804521505,0.1808716475817451,1.364267896758419,Marginally Suitable (S3),3,57.99999999999999
39015,2020,10,127.0695556640625,6.823712158203125,12.622411346435548,18.42120056152344,1904524.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Marginally Suitable (S3),3,46.0
39017,2020,10,134.3629185267857,6.308114188058036,12.426543317522322,18.54505615234375,169817.0,6.358,1.0954166666666667,27.173333333333336,22.576666666666664,0.2086833333333333,1.4211666666666667,Marginally Suitable (S3),3,57.99999999999999
39019,2020,10,95.81474609375,7.369133504231771,12.235516357421876,17.101983642578126,538016.0,5.391234099939287,1.8232274705341944,23.788929310669147,23.82803103391129,0.1671704023529755,1.3544925892354809,Marginally Suitable (S3),3,52.0
39021,2020,10,117.11916216681983,5.281618006089154,10.8104050580193,16.33927827722886,171432.0,6.178833333333333,2.2060000000000004,18.903,18.88833333333333,0.2085333333333333,1.4547500000000002,Marginally Suitable (S3),3,56.00000000000001
39023,2020,10,123.27456907242065,5.975079248821925,11.522726391989089,17.070475260416668,171729.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Moderately Suitable (S2),2,60.0
39025,2020,10,127.85877821180556,7.036721971299913,12.87770250108507,18.718790690104168,2420267.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Marginally Suitable (S3),3,46.0
39027,2020,10,106.92452566964286,6.554634699745784,12.218605647011408,17.882667178199405,172023.0,6.4976666666666665,4.235833333333334,26.696666666666665,17.236666666666665,0.2092166666666666,1.3917833333333334,Marginally Suitable (S3),3,57.99999999999999
39029,2020,10,102.11600654069768,6.617313828579215,11.80442632630814,16.991628247638083,298742.0,6.128333333333334,1.9746666666666668,17.456666666666667,23.523333333333333,0.21,1.4138333333333333,Marginally Suitable (S3),3,57.99999999999999
39031,2020,10,91.16986638849431,6.990818370472301,12.022367997602982,17.054011951793324,536618.0,5.3831,1.2974733333333333,21.356666666666666,13.436000000000002,0.1914066666666667,1.4726499999999998,Marginally Suitable (S3),3,46.0
39033,2020,10,134.31487630208332,6.242750040690104,11.342897542317708,16.443133544921874,168539.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999998,Marginally Suitable (S3),3,56.00000000000001
39035,2020,10,171.74151862157535,7.710465940710616,11.894837261879282,16.079302226027398,287250.0,5.91317982206032,3.516078810313408,22.521033717339936,28.587416090430107,0.1927432951634902,1.376785793516838,Marginally Suitable (S3),3,50.0
39037,2020,10,125.45123487903226,5.538537466397849,11.115173996135752,16.691891906081988,168490.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Moderately Suitable (S2),2,60.0
39039,2020,10,78.94171233675372,4.458776217788013,10.52524031454058,16.59183695778918,168453.0,6.744833333333335,3.514213333333333,44.15466666666666,14.173333333333332,0.12858,1.3223166666666666,Marginally Suitable (S3),3,50.0
39041,2020,10,119.08415670955884,6.267735200769761,11.595773135914522,16.9239107019761,172077.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
39043,2020,10,133.79826554008153,7.092543892238451,11.756480341372283,16.42052161175272,172171.0,6.675653946618096,7.261248643094022,31.817810115201983,21.39922482712903,0.212962988549047,1.4346607380550511,Moderately Suitable (S2),2,60.0
39045,2020,10,84.86755952380952,6.549345470610119,12.191760835193453,17.834273565383185,2996479.0,5.819400000000001,2.2382500000000003,20.694666666666667,20.384000000000004,0.2020166666666666,1.4028,Marginally Suitable (S3),3,56.00000000000001
39047,2020,10,104.48831492456895,6.238068679283405,11.960610225282869,17.683259108970905,169220.0,6.6615,3.770833333333334,30.181666666666665,20.621666666666663,0.1546333333333333,1.4771833333333333,Moderately Suitable (S2),2,60.0
39049,2020,10,102.94969019396552,6.887056898796695,12.159449084051724,17.43193106815733,167909.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Moderately Suitable (S2),2,60.0
39051,2020,10,65.38239498414855,4.2512176071388135,10.292698956918024,16.33429043534873,2399564.0,6.7436,3.466333333333333,38.49333333333333,23.754666666666665,0.15164,1.3984933333333336,Marginally Suitable (S3),3,52.0
39053,2020,10,113.07436116536458,7.106805589463976,13.229425218370226,19.35213894314236,2450427.0,5.138333333333334,5.028083333333333,24.601071428571423,31.325333333333333,0.1550166666666667,1.3029333333333333,Moderately Suitable (S2),2,60.0
39055,2020,10,144.88693576388889,5.753365168495784,10.49112277560764,15.229000031001984,287571.0,5.594333333333334,2.1685833333333333,24.555,20.296666666666667,0.2151333333333333,1.4125833333333333,Moderately Suitable (S2),2,60.0
39057,2020,10,126.83405835700758,6.378787878787879,11.99110273881392,17.603515625,169334.0,6.635,5.395833333333334,27.675,10.216666666666669,0.166,1.45,Marginally Suitable (S3),3,56.00000000000001
39059,2020,10,69.10000785739942,6.896586100260417,12.07330532731681,17.25012627963362,536965.0,5.215,1.8662,22.59733333333333,12.098,0.1979,1.3332666666666668,Marginally Suitable (S3),3,44.0
39061,2020,10,123.61757960464016,7.117681329900568,13.037632797703598,18.957682291666668,2652857.0,5.85214725533294,3.3050562808476025,23.11362969467574,26.5664471243414,0.1749803641831323,1.4803283827523188,Moderately Suitable (S2),2,60.0
39063,2020,10,108.2488517342033,5.981977861006182,11.367355179000686,16.752835787259617,644439.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
39065,2020,10,133.7958984375,5.797148833403716,11.233713510874155,16.67036396748311,1611198.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
39067,2020,10,80.24871735074628,7.4122984017898785,12.236785433185634,17.061344886893657,536784.0,5.319567433272621,1.726560803867528,21.130595977335805,47.259031033911285,0.1402037356863088,1.3366592559021475,Marginally Suitable (S3),3,52.0
39069,2020,10,92.68446180555556,4.999254014756945,10.91395496186756,16.828731476314484,1536661.0,6.709666666666666,3.615,40.23,18.51,0.1806333333333333,1.3784666666666667,Marginally Suitable (S3),3,52.0
39071,2020,10,114.12794091235632,6.00219516096444,12.068864493534482,18.13563274515086,2420402.0,4.977,1.314,20.386666666666667,11.266666666666667,0.2207,1.4228,Marginally Suitable (S3),3,46.0
39073,2020,10,86.00326538085938,5.991015434265137,11.963542938232422,17.936172485351562,1398070.0,5.039900766605952,6.905560803867528,17.22322560696544,52.46439399687425,0.1387904023529755,1.354625922568814,Marginally Suitable (S3),3,54.0
39075,2020,10,115.87734869462024,6.666088249109968,11.65037362786788,16.634770260581487,286893.0,5.338166666666666,1.4139833333333334,22.83666666666667,24.38833333333333,0.1912833333333333,1.4642,Marginally Suitable (S3),3,54.0
39077,2020,10,146.52002587256493,6.09919481153612,11.279623452719155,16.46013056767451,167956.0,6.144000000000001,2.4616666666666664,23.76333333333333,19.34,0.19935,1.429083333333333,Marginally Suitable (S3),3,56.00000000000001
39079,2020,10,102.87548828125,6.531393802527226,12.466208718039772,18.40108975497159,2451039.0,5.020833333333333,1.8416666666666663,24.854166666666664,21.16333333333333,0.1625,1.3504166666666666,Marginally Suitable (S3),3,56.00000000000001
39081,2020,10,81.85291963465073,7.815206191119025,12.507079180549171,17.199042825137866,536133.0,5.86608991103016,2.2743310718233705,29.831350192003303,22.88887471188172,0.1682216475817451,1.386684563425086,Marginally Suitable (S3),3,57.99999999999999
39083,2020,10,112.77802068536931,5.55195409601385,10.952911376953123,16.35397616299716,613551.0,6.13,2.17875,26.133333333333336,19.07333333333333,0.19585,1.4382499999999998,Marginally Suitable (S3),3,56.00000000000001
39085,2020,10,185.82943638392857,7.812028285435268,11.790593610491072,15.769255719866072,286794.0,5.929855811090874,1.8984369346225087,21.636587548000826,11.936510344637094,0.1797012452287696,1.429358640856271,Marginally Suitable (S3),3,42.0
39087,2020,10,118.98814370598592,7.665155115261884,13.58641718474912,19.507788429797536,536184.0,5.112067433272619,2.1036441372008614,17.04309597733581,37.884031033911285,0.1533704023529755,1.2904925892354808,Moderately Suitable (S2),2,60.0
39089,2020,10,98.46670560747664,6.292775947356892,11.711742935893692,17.13080461448598,2996483.0,5.819400000000001,2.2382500000000003,20.694666666666667,20.384000000000004,0.2020166666666666,1.4028,Marginally Suitable (S3),3,56.00000000000001
39091,2020,10,134.380546875,5.576547037760417,10.917244466145831,16.258040364583334,171134.0,6.245199999999999,1.3444999999999998,28.132,23.48,0.17206,1.4443999999999997,Marginally Suitable (S3),3,57.99999999999999
39093,2020,10,158.85523681640626,7.128949737548828,11.793736267089844,16.458612060546876,287781.0,5.679666666666667,2.28325,25.151666666666664,19.89666666666666,0.2136,1.4087499999999995,Marginally Suitable (S3),3,56.00000000000001
39095,2020,10,79.0916236139113,5.598532399823589,10.94716324344758,16.295870873235888,169845.0,6.499423244363493,5.1020810718233705,10.2963501920033,74.23870804521505,0.1202716475817451,1.3844345634250856,Marginally Suitable (S3),3,52.0
39097,2020,10,105.74321757277396,6.195370190764127,11.719747464950771,17.24423259578339,169899.0,6.233,4.055416666666667,30.295,20.78833333333333,0.1723666666666666,1.4348666666666663,Moderately Suitable (S2),2,60.0
39099,2020,10,114.92559649493244,5.966027337151605,11.240930505701014,16.51593182538007,816728.0,6.128333333333334,1.9746666666666668,17.456666666666667,23.523333333333333,0.21,1.4138333333333333,Marginally Suitable (S3),3,57.99999999999999
39101,2020,10,135.2742699795082,6.226574006627818,11.348370661501024,16.470262871413933,2903469.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
39103,2020,10,131.67049955985917,6.775648090201364,11.593005543023768,16.41045196963028,288367.0,5.594333333333334,2.1685833333333333,24.555,20.296666666666667,0.2151333333333333,1.4125833333333333,Moderately Suitable (S2),2,60.0
39105,2020,10,100.70266822076611,6.7708548268964215,12.980821178805444,19.190870715725808,537202.0,5.239199999999999,5.06685,30.19892720306513,18.575476372924644,0.1705766666666667,1.3787,Marginally Suitable (S3),3,54.0
39107,2020,10,128.7611400462963,5.397185149016203,11.093780140817902,16.790480625482253,169951.0,6.465833333333335,3.7458333333333336,35.07066666666667,15.108666666666668,0.20546,1.4603666666666668,Marginally Suitable (S3),3,54.0
39109,2020,10,114.59210905481558,6.032966988985656,11.574837106173156,17.116803278688526,169476.0,6.174999999999999,2.197166666666667,18.910000000000004,18.943666666666665,0.2085333333333333,1.4549333333333336,Marginally Suitable (S3),3,56.00000000000001
39111,2020,10,67.67156982421875,6.968194325764974,12.346145629882812,17.724193996853298,537772.0,4.789711622181747,1.8910405359116853,26.64317509600165,24.907354022607525,0.1823358237908725,1.341217281712543,Marginally Suitable (S3),3,44.0
