FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
31157,2024,11,22.32443775850184,-4.367903765510111,3.346802879782284,11.061509076286764,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Marginally Suitable (S3),3,40.0
31159,2024,11,82.40768031881314,-0.1319909143929529,5.7630757033222855,11.65814147332702,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,54.0
31161,2024,11,20.76870079723465,-5.833117707001279,1.8157809128236893,9.464679532648658,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,22.0
31163,2024,11,66.74279230291194,-2.256714734164152,4.48381215875799,11.22433818470348,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Marginally Suitable (S3),3,52.0
31165,2024,11,17.475717288011698,-5.831966645536367,1.80415710092288,9.440281204312866,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Not Suitable (N),4,28.000000000000004
31167,2024,11,61.38675944010416,-1.6277679867214627,4.286530388726129,10.200829399956596,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,44.0
31169,2024,11,85.99176580255681,0.198310223492709,6.324548894708807,12.450787630948154,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Marginally Suitable (S3),3,52.0
31171,2024,11,33.50776987227182,-2.9052681090339783,3.969862922789559,10.844993954613097,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
31173,2024,11,76.00862630208333,-1.94276491800944,4.084311676025391,10.111388142903646,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Marginally Suitable (S3),3,54.0
31175,2024,11,58.23228870738637,-2.72297495061701,4.069447950883345,10.86187119917436,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Marginally Suitable (S3),3,48.0
31177,2024,11,121.4252457157258,0.1955048345750378,5.515825825352823,10.836146200856854,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Marginally Suitable (S3),3,56.00000000000001
31179,2024,11,66.6781364889706,-2.063324872185202,4.057514415067785,10.178353702320772,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Marginally Suitable (S3),3,48.0
31181,2024,11,84.3940096768466,-0.5693670619617809,5.648170471191406,11.865707397460938,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Marginally Suitable (S3),3,48.0
31183,2024,11,60.24854995265152,-2.8034831345683395,3.708028774068813,10.219539757930873,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,26.0
31185,2024,11,66.5959349352904,-0.3976586081764914,5.535071787208017,11.467801797269573,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Marginally Suitable (S3),3,50.0
32001,2024,11,3.635967595322327,-3.5024377211084907,3.338606770833333,10.179650648584904,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,18.0
32003,2024,11,2.806742249041252,4.15796910629146,10.08896678715796,16.01996527777778,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Not Suitable (N),4,26.0
32005,2024,11,37.027775065104166,-3.850240580240885,2.152154541015625,8.154549662272135,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Marginally Suitable (S3),3,44.0
32007,2024,11,29.06524198364572,-6.969502251010658,-0.5698435992626791,5.8298150524853,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32009,2024,11,5.8029466332178,-2.823313595357223,3.6160456294023926,10.055403762298749,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Not Suitable (N),4,26.0
32011,2024,11,23.85472849854228,-6.736896125637755,0.1762553067666101,7.089406716927843,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
32013,2024,11,37.77189968729427,-3.821186198773865,1.581176998899358,6.983540518021725,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Not Suitable (N),4,32.0
32015,2024,11,21.675020582760595,-5.510015079109393,1.1694233163525558,7.848862131300114,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,40.0
32017,2024,11,12.357203790098705,-2.1445657399464064,4.531754246028686,11.208074683837138,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Not Suitable (N),4,36.0
32019,2024,11,8.969648776370269,-3.274558082363959,3.321372624827484,9.917303332018928,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Not Suitable (N),4,30.0
32021,2024,11,9.43902004076087,-2.886822987432065,3.277720363451087,9.442263926630435,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Not Suitable (N),4,28.000000000000004
32023,2024,11,13.869853309359067,-4.250320779087764,2.815186258136835,9.880692939730515,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Marginally Suitable (S3),3,40.0
32027,2024,11,18.444672197164948,-3.5408530323775773,2.473889789384665,8.488632611146906,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,22.0
32029,2024,11,17.016409737723215,-1.8979880923316592,2.9996356055850075,7.897258940197172,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Marginally Suitable (S3),3,48.0
32031,2024,11,42.86174265794669,-3.1273356039455824,1.9488377170995803,7.02501127915227,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,26.0
32033,2024,11,31.27135225183824,-7.349114631204044,-0.3053219739128561,6.738470818014706,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32510,2024,11,30.44858065518466,-2.8444545052268286,2.5937340476296167,8.031922773881393,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
33001,2024,11,64.05841619318181,0.0292934968874051,5.056012042157062,10.082730379971592,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
33003,2024,11,71.29296875,-0.4499950986919981,4.659009528882576,9.768014618844695,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Not Suitable (N),4,36.0
33005,2024,11,76.60298665364583,-0.3567241668701172,5.190976969401041,10.73867696126302,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Marginally Suitable (S3),3,44.0
33007,2024,11,71.1626871483119,-2.042704002650221,2.2418507272407555,6.526405653386254,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,40.0
33009,2024,11,69.33923009923987,-1.176181071513408,3.3389193560626054,7.854019577438767,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,40.0
33011,2024,11,89.60234504346026,0.29890196844442,5.993428817647972,11.687955136330713,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Marginally Suitable (S3),3,42.0
33013,2024,11,75.14804937900641,0.0214217992929311,5.483155861879006,10.944889166416266,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Marginally Suitable (S3),3,44.0
33015,2024,11,82.3405029296875,0.5400058110555013,6.569846598307292,12.599686686197916,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Marginally Suitable (S3),3,44.0
33017,2024,11,65.52848815917969,0.1525453031063079,6.030468940734863,11.90839385986328,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Not Suitable (N),4,34.0
33019,2024,11,65.0146484375,-0.4313227046619762,4.808274702592329,10.04787236993963,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,40.0
34001,2024,11,61.33834254488032,4.052078571725399,10.31977227393617,16.58746597614694,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34003,2024,11,83.99296374198718,4.326307247846555,9.470056778345352,14.61380396133814,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,60.0
34005,2024,11,65.48435974121094,3.146916389465332,9.670051574707031,16.193187713623047,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Not Suitable (N),4,24.0
34007,2024,11,65.65689174107143,3.8075138636997767,9.96663120814732,16.125748116629463,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34009,2024,11,53.30970052083333,5.447015380859375,10.829124620225697,16.211233181423612,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Marginally Suitable (S3),3,56.00000000000001
34011,2024,11,64.90157173775337,4.30106580579603,10.309853218697214,16.318639806798988,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
34013,2024,11,82.63661499023438,4.227885055541992,9.601177215576172,14.974468994140626,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Moderately Suitable (S2),2,60.0
34015,2024,11,65.53836692954009,4.288551186615566,10.164988391804243,16.041425596992923,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Marginally Suitable (S3),3,40.0
34017,2024,11,83.90532090928819,6.628088633219401,11.042410956488716,15.45673285590278,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
34019,2024,11,79.18816583806819,2.857104445948745,8.54479795513731,14.232492157907195,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Marginally Suitable (S3),3,52.0
34021,2024,11,79.2255859375,2.973269844055176,9.180050659179688,15.386831665039065,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Marginally Suitable (S3),3,50.0
34023,2024,11,82.16947115384616,3.6334228515625,9.678621732271637,15.72382061298077,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,60.0
34025,2024,11,74.42098958333334,4.222298583984375,9.948264973958333,15.674231770833334,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Marginally Suitable (S3),3,50.0
34027,2024,11,85.68159790039063,2.693115997314453,8.173035430908204,13.6529541015625,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,46.0
34029,2024,11,64.55782470703124,3.84122085571289,9.956656901041669,16.0720947265625,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Not Suitable (N),4,32.0
34031,2024,11,86.84304908014113,3.2017386651808217,8.478205527028729,13.75467312720514,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Marginally Suitable (S3),3,57.99999999999999
34033,2024,11,65.52202497209821,4.727289472307477,10.461036682128906,16.19478498186384,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
34035,2024,11,82.60303265115489,2.256508536960768,8.665403946586277,15.074299687924592,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,46.0
34037,2024,11,96.09604849466464,1.8369144346655868,7.284364281631097,12.731813012099847,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Moderately Suitable (S2),2,60.0
34039,2024,11,85.0911003561581,4.370199764476103,9.985699821920957,15.601199879365808,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Marginally Suitable (S3),3,56.00000000000001
34041,2024,11,83.91057718211206,1.5833448212722252,7.614150474811423,13.64495639143319,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Marginally Suitable (S3),3,54.0
35001,2024,11,44.941127982190864,-1.976994176064768,5.244521274361559,12.466035576276882,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Not Suitable (N),4,28.000000000000004
35003,2024,11,18.934712890625,-5.39033447265625,3.775314697265625,12.9409638671875,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Marginally Suitable (S3),3,50.0
35005,2024,11,64.65962627923976,2.274452325475146,10.218729440789474,18.16300484283626,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Marginally Suitable (S3),3,50.0
35006,2024,11,25.172073903818955,-5.616525868546676,3.127734582191478,11.871995723567892,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Marginally Suitable (S3),3,52.0
35007,2024,11,43.21292679398148,-4.487278464988426,2.3764860930266205,9.240250651041666,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Marginally Suitable (S3),3,52.0
35009,2024,11,126.89247423537236,1.6933165205285905,9.042083740234377,16.39085095994016,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Marginally Suitable (S3),3,56.00000000000001
35011,2024,11,43.41645647321429,0.6863582938058036,8.847762276785714,17.009165736607144,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Marginally Suitable (S3),3,40.0
35013,2024,11,31.976763556985293,2.4425347272087548,10.527467615464154,18.61239803538603,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,14.000000000000002
35015,2024,11,40.18524088541667,3.8951896158854167,11.909944661458333,19.924700520833333,55906.0,7.83913486654524,2.008954941068389,22.73619195467161,35.264728734489246,0.1510741380392843,1.3898185118042952,Marginally Suitable (S3),3,52.0
35017,2024,11,15.555028687611408,-1.0409914720504678,7.722793769496435,16.486580534202318,665727.0,6.406666666666667,1.18,20.266666666666666,49.37333333333334,0.1113333333333333,1.42,Marginally Suitable (S3),3,46.0
35019,2024,11,57.16933726615646,-0.3897899878538655,7.542513685161564,15.474817531179138,375859.0,7.740900766605953,1.5548941372008611,19.57309597733581,53.50919770057795,0.1523370690196421,1.4050759225688143,Marginally Suitable (S3),3,48.0
35021,2024,11,67.41602170950156,-1.0138840719918225,6.386147567416277,13.78617844626168,376377.0,6.667548788544848,0.12,19.87198831601404,41.089509192163966,0.1611545022224166,1.3350968945566135,Marginally Suitable (S3),3,48.0
35023,2024,11,10.64938816152996,-0.3211556005571586,9.53860011972004,19.39835500061395,57049.0,6.697692977453974,2.629682411602584,22.25206743467988,39.58816551419354,0.1524199236603137,1.344404920367009,Marginally Suitable (S3),3,52.0
