FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
31147,2022,5,123.53767714389537,12.280680811682412,17.689565259356833,23.0985959075218,1691079.0,6.2325,1.985,40.455,3.01,0.1813,1.34885,Moderately Suitable (S2),2,60.0
31149,2022,5,87.88984494092988,7.57818603515625,14.265854254001525,20.953666873094512,2738684.0,6.513999999999999,0.6155833333333333,3.287,93.873,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,34.0
31151,2022,5,143.43883167613637,11.13969629461115,16.731632579456676,22.323719371448863,2559467.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,60.0
31153,2022,5,115.94134521484376,11.836831665039062,17.20959014892578,22.582504272460938,1711031.0,6.033166666666667,1.7948333333333335,29.018,3.5,0.21225,1.2979166666666666,Marginally Suitable (S3),3,57.99999999999999
31155,2022,5,120.47788722826088,10.793437924592393,16.66749320652174,22.54169921875,1691454.0,6.327999999999999,2.0911,32.766666666666666,6.607333333333333,0.1749266666666666,1.38213,Moderately Suitable (S2),2,60.0
31157,2022,5,82.03794232536765,4.44866943359375,12.400622199563418,20.352697035845587,1653766.0,7.885971162218176,1.2596040535911686,16.760817509600166,14.014535402260751,0.2174335823790872,1.3345417281712542,Marginally Suitable (S3),3,48.0
31159,2022,5,137.3470545296717,10.70600043402778,16.607493390940657,22.509119515467173,2605833.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,62.0
31161,2022,5,96.02558543797954,4.201952375719309,11.863747052829284,19.52567160525896,2738645.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.58172,Not Suitable (N),4,30.0
31163,2022,5,91.50834517045456,8.353065490722656,15.091366854580968,21.829803466796875,2605865.0,7.2011666666666665,1.9946666666666664,23.054,26.20433333333333,0.2098833333333333,1.3479866666666669,Moderately Suitable (S2),2,60.0
31165,2022,5,93.13684438961988,3.2330632795367324,10.80054995888158,18.36816549022296,357894.0,7.301666666666668,1.7714499999999995,8.915,78.51107494237634,0.1265333333333333,1.4452369126850169,Not Suitable (N),4,36.0
31167,2022,5,87.24733479817708,9.63061777750651,15.728402031792534,21.826329549153645,426849.0,7.437333333333333,1.72,26.25333333333333,10.973333333333333,0.207,1.3509999999999998,Marginally Suitable (S3),3,52.0
31169,2022,5,146.2490900213068,11.040549538352272,16.919117320667613,22.797829367897727,2559469.0,5.903666666666665,2.7543333333333333,29.17533333333333,6.327333333333334,0.2066466666666666,1.37262,Moderately Suitable (S2),2,60.0
31171,2022,5,70.38547867063492,6.406639462425595,13.94674827938988,21.486988854786706,2738646.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
31173,2022,5,103.76140950520832,9.626431274414063,15.918137613932291,22.209965006510416,2862631.0,7.187,2.6165,28.14,12.974,0.19665,1.337,Moderately Suitable (S2),2,62.0
31175,2022,5,118.99513938210228,8.160356695001775,14.768830732865768,21.37744972922585,2605876.0,7.706966666666666,1.336,22.41,21.14166666666667,0.20237,1.2731933333333334,Moderately Suitable (S2),2,60.0
31177,2022,5,111.41563760080643,11.252124417212702,16.780381725680442,22.30877488659274,395622.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Moderately Suitable (S2),2,60.0
31179,2022,5,129.79584099264707,9.332934211282168,15.561546774471507,21.79028499827665,2772042.0,7.010999999999999,1.8175,26.53,10.41,0.2043999999999999,1.3225,Moderately Suitable (S2),2,60.0
31181,2022,5,140.0205411044034,10.080180775035512,16.12875921075994,22.17748468572444,1692022.0,6.9225,1.05,32.5,9.3,0.2095,1.4289999999999998,Marginally Suitable (S3),3,56.00000000000001
31183,2022,5,125.826171875,8.776998500631313,15.145982530381945,21.51510219381313,2738686.0,6.513999999999999,0.6155833333333333,3.287,93.87299999999998,0.0761833333333333,1.5813433333333335,Not Suitable (N),4,38.0
31185,2022,5,143.45458491161617,10.691390220565026,16.450868548768938,22.21048620975379,2605832.0,5.859333333333333,2.769,26.794,11.023333333333335,0.2306266666666666,1.372,Moderately Suitable (S2),2,62.0
32001,2022,5,4.694555817610063,2.9503150795990565,11.948846550707549,20.94751130110063,3270847.0,9.5,0.0,33.915,5.045,0.0997499999999999,1.39625,Not Suitable (N),4,18.0
32003,2022,5,0.0,13.894803327114428,21.233095589759536,28.57153360800166,670490.0,8.401,0.25,12.9375,65.676,0.0734833333333333,1.4798666666666669,Marginally Suitable (S3),3,46.0
32005,2022,5,3.575639851888021,1.4759957631429037,9.730159505208333,17.984464518229167,644568.0,6.620442324436349,1.853024773849004,20.570301685867,51.94920413785483,0.0942604980915078,1.3728767896758418,Marginally Suitable (S3),3,44.0
32007,2022,5,36.61466659775818,0.1732481788598803,7.781343313579566,15.389571274347666,478393.0,7.888867433272622,3.373727470534194,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32009,2022,5,0.0997334516112407,5.407961604846824,13.761420016211986,22.11501076140429,484883.0,8.467166666666667,0.25,14.13111111111111,62.20944444444444,0.0900166666666666,1.470388888888889,Not Suitable (N),4,26.0
32011,2022,5,13.03888313137755,0.5464292476198068,9.048819583637028,17.551340709274783,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
32013,2022,5,20.882491050855823,1.8706691156805464,9.653804414911123,17.43707182973996,475582.0,8.464711622181746,0.7760405359116853,15.44817509600165,16.719354022607526,0.1961358237908725,1.3472172817125427,Not Suitable (N),4,32.0
32015,2022,5,14.889300544100802,1.1807869717837198,9.477640857674684,17.774623245990835,670700.0,8.0825,2.0239166666666666,20.87516666666667,40.7566,0.1350466666666666,1.4093100000000005,Marginally Suitable (S3),3,40.0
32017,2022,5,1.359716284797193,6.232603210788094,14.700359779842689,23.168257923349785,670492.0,8.192067433272621,1.0821163594230834,13.047262644002476,50.96347547835574,0.0807592912418643,1.3031592559021477,Marginally Suitable (S3),3,40.0
32019,2022,5,0.5666378755298699,2.9633459819228114,11.53061846904574,20.09802592665616,474024.0,8.228541525376588,0.5278202679558427,25.11762088133416,41.99788653511328,0.0831959118954362,1.4172901646657952,Not Suitable (N),4,30.0
32021,2022,5,1.068082859205163,3.3592094089673914,11.51983695652174,19.680602921195653,476838.0,8.11264495551508,0.7969344753056247,14.59617509600165,62.98777826503176,0.0859837025787513,1.42318000898527,Not Suitable (N),4,28.000000000000004
32023,2022,5,4.105850697605608,3.71849359010834,12.46925072833212,21.22014122815004,670585.0,7.684995117229924,1.4563648574586967,20.58435430819201,51.28121377916721,0.0980925354567004,1.3945282546048026,Marginally Suitable (S3),3,40.0
32027,2022,5,12.692065681378866,2.541248187822165,10.931295304445875,19.32146826675258,3295942.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666666,0.1045,1.39375,Not Suitable (N),4,22.0
32029,2022,5,0.7032809484572637,3.382390340169271,10.59349568684896,17.804715111142112,2452469.0,7.275355811090874,1.1467702679558427,22.135754214667497,48.75951034463709,0.1013845785621029,1.3538586408562714,Marginally Suitable (S3),3,48.0
32031,2022,5,14.174049851924975,1.8889678322433363,9.310695335636725,16.732562623395854,3295944.0,9.5,0.0233333333333333,33.46666666666667,4.716666666666667,0.1045,1.39375,Not Suitable (N),4,22.0
32033,2022,5,10.421995634191177,0.0316555023193359,8.620862534466912,17.210199333639707,480132.0,7.88886743327262,3.3737274705341944,18.35759597733581,33.365697700577954,0.1065737356863088,1.3539459225688142,Marginally Suitable (S3),3,46.0
32510,2022,5,3.4206952181729404,2.2151953957297583,9.852767944335938,17.490463256835938,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
33001,2022,5,61.80816254058441,7.916080623478084,14.712939770190747,21.509940011160715,822837.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
33003,2022,5,72.70142637310606,6.571666370738637,13.901589133522728,21.231645063920453,665219.0,4.911855811090873,5.390078358011415,5.874087548000825,65.75094367797043,0.1388645785621029,1.1350753075229385,Not Suitable (N),4,36.0
33005,2022,5,78.841796875,8.467179870605468,14.914339192708333,21.361641438802085,279706.0,4.796814253260478,23.354506297974368,8.269643277378135,54.79299649995281,0.2213944828235705,0.9961544404159104,Marginally Suitable (S3),3,48.0
33007,2022,5,84.54730832998392,4.559844283812299,12.086195770950562,19.612681496181672,665230.0,4.791435964412064,5.378165762062682,7.86963501920033,55.25687080452151,0.2247480343233919,1.1224057751830885,Marginally Suitable (S3),3,44.0
33009,2022,5,84.08023648648648,6.695087329761402,13.706378008868244,20.71779983108108,665220.0,5.069475657769683,6.288806733149595,5.308301685866996,64.3503708045215,0.1492766666666666,1.1364666666666663,Marginally Suitable (S3),3,44.0
33011,2022,5,72.50717870447019,9.112131687189567,15.22026981581126,21.32854537458609,280955.0,4.765971162218174,18.806766666666668,6.731817509600165,61.63449095781632,0.1631266666666666,1.2604000000000002,Marginally Suitable (S3),3,42.0
33013,2022,5,82.91079477163461,7.939669878054888,14.728346604567308,21.51716026893029,280191.0,4.5613513155393655,24.41661621436468,5.759998796570596,55.54721568311708,0.2192876628496823,0.9566702460183504,Marginally Suitable (S3),3,48.0
33015,2022,5,60.17529296875,9.425630696614585,15.39181620279948,21.358125813802083,279295.0,4.766435172564259,20.94345810718234,8.50664849312708,57.23339966767712,0.1710771647581744,1.1344601230091755,Marginally Suitable (S3),3,44.0
33017,2022,5,57.69317626953125,8.902841567993164,14.943563461303713,20.984413146972656,279877.0,4.969711622181746,1.974060803867528,5.558540076801321,61.429031033911286,0.120658659032698,1.1692172817125428,Not Suitable (N),4,38.0
33019,2022,5,74.23752663352273,7.556424921209162,14.549453735351562,21.54261641068892,279801.0,4.724334099939287,19.316960803867527,6.439755454459993,56.383105107985365,0.1981404023529754,1.060522589235481,Marginally Suitable (S3),3,44.0
34001,2022,5,101.67854471409576,12.524043955701464,17.268996218417552,22.014084836269948,745833.0,6.108166666666666,1.814333333333333,4.3975,79.6925,0.078,1.5808333333333335,Marginally Suitable (S3),3,48.0
34003,2022,5,153.7471203926282,12.324991861979166,17.13889410556891,21.952945024539265,298678.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,72.0
34005,2022,5,109.41203308105467,12.137531280517578,17.568897247314453,23.00040626525879,777780.0,4.1866666666666665,13.529166666666669,1.3725,79.27466666666668,0.096,1.3420666666666663,Marginally Suitable (S3),3,40.0
34007,2022,5,114.95947963169642,12.8143798828125,18.139444405691965,23.464665876116072,710846.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,52.0
34009,2022,5,90.53912760416668,12.9881591796875,17.034026421440974,21.080034722222223,3192461.0,6.497260410726594,5.23738509116101,18.532663412015683,43.9038632147715,0.1552903260132892,1.3398141762691569,Moderately Suitable (S2),2,68.0
34011,2022,5,99.51652238175676,13.020268620671454,17.7305347339527,22.440941063133447,135865.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
34013,2022,5,167.07916259765625,12.686434173583985,17.590878295898438,22.495449829101563,813350.0,5.780269733090481,6.443243215470111,15.942050576009906,42.45512413564517,0.1755149427452352,1.282203690275257,Moderately Suitable (S2),2,60.0
34015,2022,5,114.18897405660375,13.153003620651534,18.15936394457547,23.1658774321934,1089363.0,5.014333333333333,0.5071666666666667,13.895,64.00083333333333,0.1106999999999999,1.561,Moderately Suitable (S2),2,60.0
34017,2022,5,141.14008246527777,13.37937757703993,17.613976372612846,21.84873453776041,2475359.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
34019,2022,5,147.70402758049244,11.442122025923297,16.781575520833332,22.12117143110796,548653.0,4.98,2.364583333333333,16.788333333333334,30.50183333333333,0.1649333333333333,1.350666666666667,Moderately Suitable (S2),2,60.0
34021,2022,5,179.5646728515625,11.76128921508789,17.24825439453125,22.73536071777344,1445376.0,4.99,2.967916666666667,17.581666666666663,28.972166666666663,0.1917666666666666,1.3848333333333331,Marginally Suitable (S3),3,46.0
34023,2022,5,165.15880408653845,12.089587871844952,17.357580331655647,22.625713641826923,135454.0,6.447260410726594,5.38488509116101,19.282663412015683,41.3538632147715,0.1532903260132892,1.3320641762691567,Moderately Suitable (S2),2,60.0
34025,2022,5,141.44118489583337,12.049139811197916,16.733951822916666,21.418889973958333,134769.0,5.645,1.707833333333333,13.001666666666669,64.72833333333332,0.1648666666666666,1.5444166666666663,Moderately Suitable (S2),2,66.0
34027,2022,5,141.8595947265625,11.513732147216796,16.58168182373047,21.64977416992188,298548.0,4.9815,1.48625,12.903333333333332,65.71066666666667,0.1153,1.3318,Marginally Suitable (S3),3,54.0
34029,2022,5,123.0363037109375,12.136476643880208,16.57826944986979,21.020210774739585,697516.0,6.108166666666666,1.814333333333333,4.3975,79.69250000000001,0.078,1.5808333333333335,Marginally Suitable (S3),3,48.0
34031,2022,5,130.2075431577621,11.481748519405242,16.709730579007058,21.93786424206149,298605.0,5.898269733090481,3.906243215470112,15.689050576009906,51.35612413564516,0.1421482760785686,1.3199703569419237,Moderately Suitable (S2),2,66.0
34033,2022,5,127.20518275669644,13.469544546944755,18.135457720075333,22.801528930664062,135637.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
34035,2022,5,163.01309867527175,11.545814845872965,16.941103727921195,22.33653458305028,1405068.0,4.736666666666667,1.50125,18.6675,29.133000000000003,0.1681666666666666,1.5015333333333332,Marginally Suitable (S3),3,42.0
34037,2022,5,120.72844416920732,10.675132937547636,16.1732773199314,21.671560892244663,3001617.0,5.605648148148149,10.296083333333334,14.7195,51.54683333333333,0.1525833333333333,1.3797666666666666,Moderately Suitable (S2),2,68.0
34039,2022,5,164.59958065257354,12.67140556784237,17.632769416360293,22.594265208524817,1444052.0,5.582468199878574,1.62,15.227858621338289,44.670062067822585,0.1186,1.3879851784709618,Marginally Suitable (S3),3,56.00000000000001
34041,2022,5,150.67312095905172,10.899264631600216,16.452912429283405,22.0067033438847,1907813.0,6.478666666666666,1.995,25.0,29.180666666666667,0.1906,1.4118000000000002,Moderately Suitable (S2),2,62.0
35001,2022,5,0.0,8.18929430233535,17.900433940272176,27.61171402469758,55625.0,8.09756743327262,1.217560803867528,6.322262644002476,74.17903103391129,0.1092037356863088,1.493725922568814,Marginally Suitable (S3),3,40.0
35003,2022,5,0.0,3.499802490234375,14.307046875,25.1144296875,665730.0,6.94513486654524,2.463121607735056,25.344525288004952,44.03206206782257,0.1422074713726176,1.3901518451376285,Moderately Suitable (S2),2,66.0
35005,2022,5,4.070261673062865,11.71688482273392,21.935715917397665,32.15468293128655,55955.0,7.762279055454367,2.7689346731125464,23.9771044066708,39.577416090430106,0.1141007188974712,1.3898967836330407,Marginally Suitable (S3),3,57.99999999999999
35006,2022,5,0.113061389626337,3.999943367662659,14.554484452351485,25.1091595208628,56909.0,7.210668966484527,2.825777649697822,25.04402602724553,41.0003179288629,0.1557916832494026,1.3872853867540618,Moderately Suitable (S2),2,68.0
35007,2022,5,12.472759331597222,4.925451208043982,13.79317943431713,22.66104781539352,507746.0,6.5588235294117645,1.1,29.56862745098039,32.63137254901961,0.1384313725490196,1.3441176470588236,Marginally Suitable (S3),3,48.0
35009,2022,5,19.51352253366024,10.196787083402594,20.22614953873005,30.25565159574468,377734.0,7.3706,2.1880666666666664,32.70976666666667,33.808699999999995,0.1436,1.4889499999999998,Moderately Suitable (S2),2,60.0
35011,2022,5,8.646794782366072,10.358076869419644,20.974434988839285,31.590931919642856,376299.0,8.14,1.2325,18.35333333333333,64.69,0.1397833333333333,1.4338666666666666,Marginally Suitable (S3),3,52.0
35013,2022,5,0.0,13.219277774586397,22.586949965533087,31.954762178308822,634598.0,8.1335,0.3052499999999999,9.5875,75.86370804521506,0.0858333333333333,1.487025307522938,Not Suitable (N),4,38.0
