FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
36079,2024,4,113.83188833841464,4.292809835294398,9.590094589605563,14.887379716082316,293069.0,4.8607446999797626,13.983853601289177,8.662694385607663,55.78317273779949,0.1676679118954362,1.2253919741896049,Marginally Suitable (S3),3,48.0
36081,2024,4,104.44557020399306,7.685189141167535,11.715421888563368,15.745656331380207,2520527.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36083,2024,4,79.3651358228211,2.902966980540424,8.107366999354932,13.311767578125,293151.0,6.274279055454366,2.440101339779213,13.870437740004126,44.04838505651882,0.1703395594771813,1.0617932042813572,Moderately Suitable (S2),2,60.0
36085,2024,4,107.97509765625,6.979229736328125,11.569874572753909,16.160519409179688,2520528.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36087,2024,4,124.18768310546876,5.308252811431885,10.512712478637695,15.717171669006348,293284.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36089,2024,4,100.94481190913864,1.6915697370256697,7.0383844455751055,12.385198512998947,295036.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36091,2024,4,101.39082314311594,1.9795244742130889,7.636851435122282,13.294177069180254,294407.0,6.345134866545241,2.633121607735056,9.344525288004952,68.09206206782258,0.1170074713726176,1.4116518451376283,Marginally Suitable (S3),3,50.0
36093,2024,4,87.58594428168402,2.8967499203152127,8.147903442382812,13.39905802408854,309551.0,5.929423244363493,4.08208107182337,18.4963501920033,27.1720413785484,0.1444383142484117,1.3144345634250856,Marginally Suitable (S3),3,56.00000000000001
36095,2024,4,95.8980604115099,1.9592247386970143,7.073149123994431,12.187072149597771,294498.0,5.185971162218175,13.630104053591166,13.042489467272125,32.43807296839832,0.1657635823790872,1.1460550615045877,Marginally Suitable (S3),3,56.00000000000001
36097,2024,4,93.4964247881356,3.78437934487553,8.70755573854608,13.630733166710804,294665.0,5.997000000000001,4.485,18.376666666666665,22.04,0.1847666666666666,1.3630000000000002,Marginally Suitable (S3),3,57.99999999999999
36099,2024,4,91.71454448084675,4.030035449612525,8.821263467111896,13.612491730720766,294779.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
36101,2024,4,102.82661855381166,2.95970338556264,8.323412429056894,13.687121198850896,294858.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36103,2024,4,100.50314848019126,5.416652325072575,9.846678353398223,14.27670338114754,295280.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36105,2024,4,128.57249328987731,2.5367521508339723,7.959427722392638,13.38210254505368,295157.0,5.2794232443634925,7.3650810718233695,13.3663501920033,45.21370804521506,0.1438716475817451,1.3045845634250854,Marginally Suitable (S3),3,57.99999999999999
36107,2024,4,128.54238059303978,3.0599497014826,8.443538318980824,13.827124855735086,295854.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Moderately Suitable (S2),2,62.0
36109,2024,4,116.91259765625,3.411313961713742,8.314786470853365,13.218258588741987,295582.0,5.619833333333333,3.2605,13.523333333333332,30.61833333333333,0.1641833333333333,1.3218333333333334,Moderately Suitable (S2),2,64.0
36111,2024,4,139.9508101851852,3.164772316261574,8.352263274016204,13.539753585896165,295447.0,5.379423244363493,10.250414405156702,14.078889874542984,34.7884434949505,0.1541549809150784,1.202401230091752,Moderately Suitable (S2),2,60.0
36113,2024,4,96.2651025079618,0.9127247804289412,6.46144133160828,12.010156716510748,295866.0,5.659134866545239,9.703121607735056,12.844525288004952,59.31639540115592,0.1881741380392843,1.2354851784709615,Moderately Suitable (S2),2,60.0
36115,2024,4,83.38253348214286,2.0430733816964284,7.810189383370536,13.57730451311384,295964.0,5.4197116221817465,3.571040535911685,12.34817509600165,60.042354022607526,0.1469358237908725,1.3623172817125428,Marginally Suitable (S3),3,52.0
36117,2024,4,97.28168402777776,3.965287642045455,8.616861979166666,13.26843631628788,295764.0,5.865333333333333,2.576166666666667,17.328333333333333,40.49726666666666,0.14072,1.352423333333333,Marginally Suitable (S3),3,57.99999999999999
36119,2024,4,113.82664695945944,5.240419954866977,10.370981577280403,15.501542374894424,309689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
36121,2024,4,123.5142313639323,3.258822758992513,7.948482513427734,12.638142903645834,295349.0,5.788333333333334,4.297166666666667,23.17333333333333,20.95833333333333,0.1951833333333333,1.1286666666666667,Moderately Suitable (S2),2,62.0
36123,2024,4,95.5608367919922,4.050209045410156,8.723670959472656,13.397133827209473,3250410.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
37001,2024,4,29.66424342564174,9.559007917131696,16.260277884347097,22.9615478515625,3050324.0,6.330166666666668,1.0616666666666663,38.20833333333333,28.746666666666663,0.1530833333333333,1.40635,Marginally Suitable (S3),3,48.0
37003,2024,4,60.354437255859374,9.355512237548828,15.75789794921875,22.160284423828124,2390625.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,50.0
37005,2024,4,93.22492980957033,6.445281028747559,12.04738426208496,17.649486541748047,545900.0,5.129999999999999,1.15,22.95,38.42666666666667,0.1456666666666666,1.415,Marginally Suitable (S3),3,50.0
37007,2024,4,44.348601908623415,10.554188402393196,17.36702679984177,24.179865197290347,114506.0,5.958823529411766,1.3627450980392155,17.61764705882353,45.4,0.1780392156862745,1.4031372549019607,Moderately Suitable (S2),2,68.0
37009,2024,4,102.01910215435606,6.027673894708807,11.732621626420457,17.437570282907195,545948.0,5.3,3.4166666666666665,12.166666666666666,53.56666666666668,0.1366666666666667,1.5,Marginally Suitable (S3),3,56.00000000000001
37011,2024,4,135.5989231418919,5.836902515308277,11.279545964421454,16.72218941353463,548090.0,5.5,7.783333333333333,16.0,43.8,0.1423333333333333,1.5,Moderately Suitable (S2),2,60.0
37013,2024,4,32.07513624621976,11.31321765530494,17.32242707283266,23.331637474798388,111618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37015,2024,4,23.409013766686893,9.915250611536711,16.660364836165048,23.40547965336772,111442.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,44.0
37017,2024,4,55.24732377146947,11.267963904460878,17.920246153387403,24.57252653864504,115500.0,4.545555555555556,4.438611111111111,7.642962962962963,80.24037037037037,0.1142074074074074,1.452774074074074,Marginally Suitable (S3),3,44.0
37019,2024,4,80.48510002367425,11.816489479758523,17.78265750769413,23.74882553562973,115529.0,5.43265306122449,1.098809523809524,2.5877551020408163,96.2826530612245,0.0440408163265306,1.6634625850340137,Not Suitable (N),4,28.000000000000004
37021,2024,4,65.37759088010205,7.437151850486289,13.66031568877551,19.88347890425701,1672006.0,5.137209302325581,2.1686046511627906,14.65968992248062,58.08837209302326,0.1452325581395348,1.4552480620155035,Marginally Suitable (S3),3,48.0
37023,2024,4,62.09501029349662,8.790151235219595,15.3895544103674,21.9889575855152,116998.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Marginally Suitable (S3),3,50.0
37025,2024,4,33.94879667637712,10.06807385460805,16.858172917770126,23.648271980932204,111641.0,5.9,0.9083333333333332,22.366666666666667,58.986666666666665,0.1316666666666666,1.485,Marginally Suitable (S3),3,46.0
37027,2024,4,74.40739639945652,8.448902074841486,15.207653985507246,21.966407665307973,2679228.0,5.126086956521739,1.7119565217391304,19.347826086956523,61.82608695652174,0.1413043478260869,1.5341304347826086,Marginally Suitable (S3),3,48.0
37029,2024,4,30.66154521220439,10.152475717905403,16.086518158783782,22.02056059966216,111798.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37031,2024,4,75.66993364081326,12.70901967243976,17.21188758942018,21.714755506400603,115625.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
37033,2024,4,29.027549743652344,8.843385696411133,15.972806930541992,23.102230072021484,2973906.0,5.95,0.5,37.0,44.0,0.13,1.51,Marginally Suitable (S3),3,44.0
37035,2024,4,56.08789890095339,9.528616177833689,16.23121565479343,22.93381513175317,2431238.0,5.8,0.5833333333333334,25.666666666666668,57.66666666666666,0.1066666666666666,1.5533333333333337,Marginally Suitable (S3),3,50.0
37037,2024,4,34.083838346962615,9.294580762631425,16.364011390186917,23.433440876898363,1485527.0,4.666666666666667,0.8171296296296295,24.89583333333333,20.19027777777778,0.1518981481481481,1.4125925925925924,Not Suitable (N),4,38.0
37039,2024,4,105.85651312934029,7.606129964192708,14.329042222764755,21.051954481336807,2423123.0,4.717777777777777,10.766666666666667,16.617283950617285,60.72345679012346,0.1372962962962963,1.2869259259259258,Marginally Suitable (S3),3,56.00000000000001
37041,2024,4,26.39458098234953,10.42659279152199,16.69064896195023,22.954707392939813,811412.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37043,2024,4,102.46319754464284,7.616636439732143,13.664274379185269,19.7119123186384,546413.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,57.99999999999999
37045,2024,4,59.146888846781714,9.427555824393655,16.256067076725746,23.084576507112875,117056.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,48.0
37047,2024,4,80.40566543794014,11.510734450649208,17.930564343089788,24.350396814480632,115646.0,5.526666666666667,2.833333333333333,13.433333333333334,69.09333333333333,0.1219999999999999,1.54,Moderately Suitable (S2),2,70.0
37049,2024,4,58.24802895642202,11.387949532325116,17.583303469036696,23.7786585256594,115755.0,4.5,1.125,32.75,25.3,0.205,1.475,Marginally Suitable (S3),3,46.0
37051,2024,4,40.45770074903351,11.67981082876933,18.1491825064433,24.61855670103093,811069.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,32.0
37053,2024,4,26.11182171365489,10.83745873492697,15.928815758746603,21.020173445991848,112133.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37055,2024,4,26.33943277994792,11.616151936848958,16.075390625,20.534627278645832,110996.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37057,2024,4,43.26118774414063,9.305233764648438,16.22559814453125,23.145962524414063,2432813.0,5.0,0.75,28.5,45.0,0.125,1.5300000000000002,Marginally Suitable (S3),3,46.0
37059,2024,4,49.39385986328125,8.787899780273438,15.760939025878908,22.733979797363283,2424554.0,6.3,1.0166666666666666,21.25,59.513333333333335,0.1323333333333333,1.4916666666666667,Marginally Suitable (S3),3,54.0
37061,2024,4,52.24127771100427,10.73460453392094,17.39905932825855,24.06351412259616,1865944.0,5.516091954022988,0.6863026819923371,6.264367816091954,76.98697318007665,0.0711494252873563,1.6437931034482758,Marginally Suitable (S3),3,40.0
37063,2024,4,27.645936478015987,9.956867306731468,16.581508902616278,23.206154047056685,112349.0,5.4,0.75,35.0,42.05,0.155,1.365,Marginally Suitable (S3),3,46.0
37065,2024,4,30.1961328125,10.0274609375,16.685750325520832,23.3440380859375,1015579.0,4.5,1.1666666666666667,7.0,82.0,0.1066666666666666,1.5666666666666669,Not Suitable (N),4,26.0
37067,2024,4,47.26310096153846,9.491555551382213,15.962259615384616,22.43296649639423,2433507.0,4.716666666666667,0.7083333333333334,21.0,58.48333333333333,0.135,1.4,Marginally Suitable (S3),3,42.0
37069,2024,4,30.488682797080592,9.178936606959292,16.212933992084704,23.24693218030428,112626.0,5.1,0.65,26.300000000000004,56.74,0.142,1.4580000000000006,Marginally Suitable (S3),3,42.0
37071,2024,4,50.69366096047794,9.816907695695466,16.758351045496322,23.699793198529413,2439209.0,5.55,0.5,39.75,46.2,0.13,1.45,Marginally Suitable (S3),3,48.0
37073,2024,4,27.384073893229168,9.160521895797164,15.79880099826389,22.43707953559028,115926.0,4.6,3.2,21.0,41.6,0.16,1.35,Marginally Suitable (S3),3,48.0
37075,2024,4,133.4609592013889,6.929812961154514,13.335959201388889,19.74210340711805,1912779.0,5.021739130434782,10.0,15.52608695652174,44.65,0.113695652173913,1.3734782608695653,Marginally Suitable (S3),3,57.99999999999999
37077,2024,4,25.968017578125,9.558758247189406,16.111069097751525,22.66337920398247,112763.0,5.916666666666667,0.825,15.0,25.0,0.18,1.521666666666667,Marginally Suitable (S3),3,46.0
37079,2024,4,49.0058304636102,10.721024362664474,17.3446044921875,23.968184621710527,112817.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,50.0
37081,2024,4,34.91086234298407,9.90115296606924,16.192908193550856,22.484659830729168,2433097.0,5.892307692307692,0.7164835164835164,19.1010989010989,63.13648351648352,0.1338901098901098,1.4917582417582418,Marginally Suitable (S3),3,44.0
37083,2024,4,27.48802367044152,9.048624301175458,15.879983604501149,22.71134290782684,113026.0,4.6625,2.40625,29.583333333333336,38.7,0.14,1.44875,Marginally Suitable (S3),3,44.0
37085,2024,4,29.607799441315407,11.052149573037791,17.84002685546875,24.62790129905523,113103.0,5.186315789473684,0.8,21.25263157894737,66.93263157894737,0.1086315789473684,1.5398947368421052,Marginally Suitable (S3),3,52.0
37087,2024,4,80.03895786830357,6.227800641741071,11.968060448056177,17.708318801153276,546766.0,5.08235294117647,1.7627450980392154,14.67450980392157,60.030588235294125,0.1368156862745098,1.4759450980392157,Marginally Suitable (S3),3,48.0
37089,2024,4,82.21956676136364,7.599592729048296,13.785877574573863,19.972163529829544,546865.0,4.886666666666667,1.2916666666666667,30.25,35.63333333333333,0.1713333333333333,1.3666666666666667,Marginally Suitable (S3),3,50.0
37091,2024,4,25.25671987064549,9.02559474257172,15.7870373335041,22.54847792328381,113165.0,4.5,1.3,28.6,35.6,0.1699999999999999,1.46,Marginally Suitable (S3),3,44.0
37093,2024,4,50.00399837853774,11.40755822523585,17.924924454599058,24.442290683962263,811261.0,4.8,0.5833333333333334,2.5,96.0,0.04,1.65,Not Suitable (N),4,28.000000000000004
37095,2024,4,32.99130189185049,11.602975882735906,17.104907465916053,22.60684024586397,113310.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
37097,2024,4,52.06699537194294,9.342785379161006,16.068783967391305,22.794778575067934,2424513.0,5.55,1.0833333333333333,34.166666666666664,48.766666666666666,0.1566666666666666,1.4216666666666666,Marginally Suitable (S3),3,56.00000000000001
37099,2024,4,94.01028029983108,6.946543100717905,12.842560639252534,18.73857817778716,547072.0,5.3,2.0166666666666666,21.46929824561404,47.25350877192982,0.1565438596491228,1.4642105263157894,Marginally Suitable (S3),3,54.0
37101,2024,4,28.61542722557773,10.330760282628676,17.232852711397058,24.134946165966387,113552.0,5.046666666666666,2.558333333333333,11.822222222222225,69.13333333333334,0.1453333333333333,1.5121111111111107,Marginally Suitable (S3),3,57.99999999999999
37103,2024,4,62.03468860035211,10.748643472161092,17.5208310409331,24.293018609705104,115964.0,4.5,38.4,18.339123335214364,42.74837999668548,0.3709,0.4874000000000001,Moderately Suitable (S2),2,64.0
37105,2024,4,42.281805419921874,10.20513458251953,17.271163940429688,24.337191772460937,113588.0,5.23,0.675,25.33333333333333,53.88666666666667,0.1503333333333333,1.4516666666666669,Moderately Suitable (S2),2,60.0
