FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
29107,2023,9,40.1373352667298,13.908249980271464,21.331523240214647,28.7549469302399,2521076.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Moderately Suitable (S2),2,68.0
29109,2023,9,158.5268887606534,14.71666093306108,21.577409224076703,28.43830732865767,2534328.0,5.823666666666667,2.1796666666666664,10.144166666666669,15.656333333333334,0.1825333333333333,1.473,Highly Suitable (S1),1,80.0
29111,2023,9,20.923599969773065,13.660837809244793,20.53338623046875,27.40608142671131,2531290.0,6.568333333333333,2.3894999999999995,33.469833333333334,3.478166666666666,0.1932666666666666,1.4315666666666669,Moderately Suitable (S2),2,66.0
29113,2023,9,19.71018798828125,14.01244873046875,20.7827880859375,27.553271484375,2532590.0,5.648000000000001,1.825,30.223333333333336,25.39333333333333,0.1679333333333333,1.394966666666667,Highly Suitable (S1),1,76.0
29115,2023,9,45.74457804361979,13.172080993652344,20.212596893310547,27.253250122070312,2528563.0,5.944,1.3064533333333332,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Moderately Suitable (S2),2,74.0
29117,2023,9,38.673586581615695,13.63457083194814,20.73768258602061,27.84093718833112,2531337.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,66.0
29119,2023,9,211.6788535814607,15.258830209796349,22.1931426659059,29.127603252282302,2534138.0,5.129233333333334,1.5416666666666663,11.369633333333333,16.836333333333332,0.0790633333333333,1.3281833333333333,Moderately Suitable (S2),2,62.0
29121,2023,9,20.75619283536585,12.583599307672763,19.98807482215447,27.39269721798781,888561.0,5.290666666666668,0.693,36.64266666666666,26.480000000000004,0.1630666666666667,1.5279333333333331,Moderately Suitable (S2),2,60.0
29123,2023,9,52.08957179588607,14.01016583020174,21.0495713632318,28.08911750890032,2501621.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,68.0
29125,2023,9,29.65340939083615,13.852697423986486,20.85032200168919,27.848101641680746,2534845.0,5.814499999999999,1.1852666666666667,24.897833333333327,5.1919,0.1933233333333333,1.4204333333333334,Moderately Suitable (S2),2,64.0
29127,2023,9,21.836319633152176,13.950014860733695,20.697380618772645,27.44488790760869,2532773.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,66.0
29129,2023,9,24.120156108469203,12.96528603374094,20.02162059839221,27.07810377038044,2531102.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Moderately Suitable (S2),2,72.0
29131,2023,9,42.5690275493421,14.980972450657896,21.429160670230264,27.87750822368421,2534683.0,4.739833333333333,1.5136666666666667,6.176309523809523,32.06216666666667,0.0998833333333333,1.4238499999999998,Marginally Suitable (S3),3,57.99999999999999
29133,2023,9,50.68903407765858,15.541350862873134,22.22659893889925,28.91200005830224,2689873.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Moderately Suitable (S2),2,64.0
29135,2023,9,37.69400301846591,14.932527484315814,21.663063742897727,28.393758138020832,2536206.0,5.757000000000001,1.39025,24.082,4.8415,0.1905,1.3910499999999997,Moderately Suitable (S2),2,66.0
29137,2023,9,9.523579487047698,13.00543277138158,20.20614463404605,27.406990131578947,3057230.0,6.230933333333334,2.20948,31.139666666666667,6.533333333333332,0.1814333333333334,1.3791633333333335,Moderately Suitable (S2),2,68.0
29139,2023,9,16.824368764118976,13.58642578125,20.656120576054217,27.725962443524097,2532775.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,66.0
29141,2023,9,40.634765625,14.855131729789402,21.539713983950406,28.22443953804348,2534527.0,5.488,1.2009999999999998,23.153,14.649,0.1226999999999999,1.3963,Moderately Suitable (S2),2,66.0
29143,2023,9,47.30212162990196,16.309366861979168,22.827610389859068,29.34599992340686,2500882.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Moderately Suitable (S2),2,72.0
29145,2023,9,126.46061197916669,14.650697769657258,21.847799321656588,29.04504788306452,2536154.0,5.165,5.501,12.909285714285716,18.52178571428572,0.1066666666666666,1.3126666666666664,Highly Suitable (S1),1,76.0
29147,2023,9,29.11917847625969,13.51839003452035,20.80077178718508,28.083295482073645,2959627.0,6.167000000000001,2.20275,32.15,30.855,0.1711,1.4166999999999998,Moderately Suitable (S2),2,70.0
29149,2023,9,35.77036776283915,13.725811152495154,21.28872183866279,28.85177825218023,2534643.0,5.070499999999999,1.219,12.921666666666669,20.05833333333333,0.11985,1.4858833333333334,Moderately Suitable (S2),2,60.0
29151,2023,9,24.383227790753867,14.101849428157216,21.072557586984537,28.043409209890463,2534720.0,6.468999999999999,1.4239166666666665,24.092166666666667,24.01033333333333,0.1127333333333333,1.391,Moderately Suitable (S2),2,70.0
29153,2023,9,101.58905792236328,15.403814315795898,21.998754501342773,28.59383583068848,2535898.0,6.29602247775754,2.6329536012891754,33.57333754800083,18.051010344637096,0.1181579118954363,1.283931974189605,Highly Suitable (S1),1,80.0
29155,2023,9,54.39472307477679,16.85835193452381,23.241399855840776,29.62458728608631,2689895.0,6.123333333333334,1.8533333333333333,64.44666666666666,0.8433333333333336,0.113,1.25,Moderately Suitable (S2),2,68.0
29157,2023,9,37.629002530809856,14.169681172975352,21.08475118287852,27.999963894696304,2534981.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Moderately Suitable (S2),2,66.0
29159,2023,9,29.193946694428067,14.096187951429837,21.34102529849646,28.58601580925708,2521031.0,6.576333333333334,2.6091666666666664,26.293333333333337,5.205,0.2062,1.3718499999999998,Moderately Suitable (S2),2,68.0
29161,2023,9,38.882995035046726,12.922988463785046,20.3963839807243,27.86992096232477,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Marginally Suitable (S3),3,56.00000000000001
29163,2023,9,14.280492001488096,14.114049711681549,20.705219959077382,27.296523902529763,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Moderately Suitable (S2),2,70.0
29165,2023,9,39.03877110635081,14.734325778099798,21.851735761088708,28.969293409778224,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Moderately Suitable (S2),2,68.0
29167,2023,9,115.62087083899456,14.641166355298912,21.88341356360394,29.12580937924593,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Highly Suitable (S1),1,80.0
29169,2023,9,47.84873744419643,13.937098911830358,20.919879731677828,27.902808779761905,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Moderately Suitable (S2),2,64.0
29171,2023,9,28.84331244926948,12.42596673346185,19.78031148538961,27.13480684354708,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Moderately Suitable (S2),2,72.0
29173,2023,9,20.96788955316311,13.942752000762194,20.64759789443597,27.352592654344512,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,66.0
29175,2023,9,23.000244140625,13.452817315924657,20.36135655233305,27.27004795858305,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Moderately Suitable (S2),2,66.0
29177,2023,9,41.55724158653846,13.429725060096152,21.042724609375,28.65587439903846,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Moderately Suitable (S2),2,66.0
29179,2023,9,70.7100234375,13.5217978515625,20.68766015625,27.853681640625,2501623.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,68.0
29181,2023,9,36.40799635283801,15.003791653380102,22.0915377869898,29.17941595583546,2502545.0,5.130666666666667,6.697833333333332,15.895416666666666,27.71547619047619,0.1262666666666666,1.2719,Moderately Suitable (S2),2,72.0
29183,2023,9,38.146097202493685,14.552137586805555,21.226232047032827,27.900476937342173,184516.0,6.918846488726987,2.437762143646741,23.012700384006603,20.31541609043011,0.1545432951634902,1.4220691268501713,Highly Suitable (S1),1,76.0
29185,2023,9,100.0675636574074,14.71373607494213,22.19921875,29.68483931929977,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Highly Suitable (S1),1,84.0
29186,2023,9,27.941080729166668,14.364093487079328,21.07631585536859,27.788680639022434,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Moderately Suitable (S2),2,66.0
29187,2023,9,40.240193111795776,14.63306523712588,20.934174873459508,27.235437527508804,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Moderately Suitable (S2),2,70.0
29189,2023,9,42.62353515625,16.537886186079547,22.423999340503247,28.31025200385552,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Highly Suitable (S1),1,86.0
29195,2023,9,27.97767651982668,13.85518255153624,21.191129283744747,28.527224757090337,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Moderately Suitable (S2),2,62.0
29197,2023,9,28.111826171875,12.60624267578125,19.9516455078125,27.2971875,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Moderately Suitable (S2),2,72.0
29199,2023,9,15.1021484375,12.862545340401786,20.08903111049107,27.315656389508927,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Moderately Suitable (S2),2,66.0
29201,2023,9,48.17316158234127,15.440303741939484,22.234219990079364,29.02827380952381,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Marginally Suitable (S3),3,50.0
29203,2023,9,56.44727882179054,12.66118724926098,20.57240749049831,28.483774546030407,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Moderately Suitable (S2),2,62.0
29205,2023,9,10.317902007660308,12.397161310369318,19.96052531452922,27.524030412946427,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,66.0
29207,2023,9,43.499,15.9395263671875,22.49421875,29.0490546875,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Moderately Suitable (S2),2,68.0
29209,2023,9,157.11515519425674,14.45503688502956,21.46580711570946,28.47672745988176,2534033.0,5.76102247775754,2.618936934622509,8.296587548000826,17.86384367797043,0.0815345785621029,1.2955419741896048,Moderately Suitable (S2),2,68.0
29211,2023,9,17.34145779079861,12.557148121021411,19.77719907407408,26.997389051649307,2528567.0,5.944,1.3064533333333337,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Moderately Suitable (S2),2,70.0
29213,2023,9,130.41519869290866,14.465258084810698,21.649615948016827,28.834136962890625,2536129.0,6.709767433272621,2.613560803867528,32.55426264400248,30.33023103391129,0.0917704023529755,1.3999792559021478,Highly Suitable (S1),1,82.0
29215,2023,9,71.42978625351124,13.93257878335674,20.88317322463132,27.833918539325843,2534926.0,5.145499999999999,1.8077166666666669,11.942571428571428,21.42545238095238,0.1290833333333333,1.3290833333333334,Moderately Suitable (S2),2,70.0
29217,2023,9,96.64110949612405,14.640091297238373,22.288551507994185,29.937172586603683,2532369.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Highly Suitable (S1),1,80.0
29219,2023,9,43.96041592684659,13.600925329959754,20.61439098011364,27.627988873106062,2532597.0,5.992999999999999,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Moderately Suitable (S2),2,70.0
29221,2023,9,44.43142958818856,14.070949748411016,20.44331178826801,26.815814519332623,2502292.0,5.879689144424207,6.07938693462251,20.66149230990559,25.89391510654185,0.1199345785621029,1.3123753075229383,Highly Suitable (S1),1,80.0
29223,2023,9,53.83655221121652,14.298179626464844,21.529320853097097,28.76060485839844,2501625.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,68.0
29225,2023,9,92.9396234556686,14.6550477493641,21.184286428052324,27.71366846838663,2533961.0,4.969,1.8618333333333328,19.681666666666665,11.348333333333333,0.1915833333333333,1.395333333333333,Moderately Suitable (S2),2,72.0
29227,2023,9,38.82015509354441,13.539200632195724,20.488393683182565,27.437721653988486,2544511.0,6.5,3.3475,25.661666666666665,24.668333333333337,0.212,1.372,Moderately Suitable (S2),2,74.0
29229,2023,9,86.69957557091347,14.19537588266226,20.905123197115383,27.61501840444712,2536083.0,5.019666666666667,7.848,11.182989417989418,25.99938492063492,0.0894166666666666,1.219933333333333,Highly Suitable (S1),1,76.0
29510,2023,9,52.82583279079861,16.648400200737846,22.502477010091145,28.356687757703995,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Highly Suitable (S1),1,86.0
30001,2023,9,48.98580837448025,3.3587230277904108,10.539176195426196,17.719757016632016,149345.0,5.889189144424206,22.22218693462251,11.810754214667492,42.26234367797043,0.1872845785621029,0.8051419741896048,Marginally Suitable (S3),3,56.00000000000001
30003,2023,9,66.01686144490036,8.360548477798945,16.49172154344959,24.62303313672333,346067.0,7.657100000000001,0.6176547619047619,35.99971428571429,29.245552380952383,0.1697961904761905,1.3087357142857143,Marginally Suitable (S3),3,57.99999999999999
30005,2023,9,40.14950565554822,8.33264724550033,15.910971557133422,23.489442288639367,346576.0,7.301033333333334,1.2714166666666666,31.636000000000003,34.4279,0.1689466666666667,1.444853333333333,Marginally Suitable (S3),3,52.0
30007,2023,9,76.05772932864832,7.031614458732057,14.02477968936902,21.018078087619617,147525.0,7.971942324436348,1.3112081071823374,22.807301685867,40.01840413785484,0.1329871647581745,1.3672767896758418,Marginally Suitable (S3),3,56.00000000000001
30009,2023,9,47.32476431564246,7.477777747468576,14.474714396386172,21.47179289237081,347127.0,7.046413921999607,3.561139614180936,18.38496302800908,41.61178045767472,0.162997030849799,1.330361716085652,Moderately Suitable (S2),2,60.0
30011,2023,9,38.54914249785959,9.471269999464898,17.220168022260275,24.969204837328768,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Moderately Suitable (S2),2,66.0
30013,2023,9,66.47634913340336,6.9854726070115545,14.729063402704831,22.47279986213235,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,57.99999999999999
30015,2023,9,50.350221389645775,8.321968930943461,16.33637522351839,24.350921215088555,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Moderately Suitable (S2),2,68.0
30017,2023,9,43.19132647031014,10.279138793021936,18.118814119232223,25.958632753403933,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Moderately Suitable (S2),2,68.0
30019,2023,9,10.5126318359375,7.27025244140625,15.5049111328125,23.739712890625,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,52.0
30021,2023,9,40.08048780487805,10.04571503429878,17.42592058879573,24.806269054878047,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Moderately Suitable (S2),2,60.0
30023,2023,9,51.88073536706349,2.8148324148995534,10.439408559647818,18.06411404079861,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,46.0
30025,2023,9,35.58530919692095,9.55607156192555,16.99540620691636,24.43487907858456,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Moderately Suitable (S2),2,62.0
30027,2023,9,62.116909204987046,8.925133581606218,16.1537124554728,23.38242794689119,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,34.0
