FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
29161,2020,9,75.34961850175233,12.693961740654206,19.28857421875,25.88327340099299,2534611.0,4.939711622181746,1.2710405359116854,7.918175096001651,50.79935402260753,0.1001358237908725,1.3022172817125428,Moderately Suitable (S2),2,64.0
29163,2020,9,91.83234747023808,13.307942708333334,18.99604957217262,24.684256417410715,2533112.0,5.805666666666667,1.17775,19.6,14.435833333333331,0.1223666666666666,1.3370833333333334,Moderately Suitable (S2),2,74.0
29165,2020,9,83.8277075982863,13.504725302419354,19.09676041141633,24.68890183971774,2521075.0,6.4903,2.5944666666666665,24.919733333333333,4.603433333333333,0.2291866666666666,1.3213833333333331,Highly Suitable (S1),1,76.0
29167,2020,9,58.37940514605978,13.99233743418818,20.404190726902176,26.81613026494565,2534315.0,6.209499999999999,2.6766666666666667,18.695,8.503333333333334,0.2109333333333333,1.3970000000000002,Moderately Suitable (S2),2,72.0
29169,2020,9,83.56517392113095,13.73880876813616,19.92129225957961,26.1038818359375,2536122.0,4.882666666666666,1.3165,16.321571428571428,30.926285714285715,0.0924833333333333,1.1574166666666663,Moderately Suitable (S2),2,68.0
29171,2020,9,145.52469308035714,11.021623091264203,17.1617431640625,23.3019734172078,2531104.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Moderately Suitable (S2),2,64.0
29173,2020,9,76.67915158155488,13.15426710175305,18.80839129192073,24.46262266577744,2532761.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Moderately Suitable (S2),2,74.0
29175,2020,9,88.07289437071918,12.780877100278254,18.72872966609589,24.676672530500856,2532602.0,5.993,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Moderately Suitable (S2),2,74.0
29177,2020,9,100.77779447115384,12.364603901957418,18.356401045243818,24.348286723042584,2531325.0,6.4885,2.2959666666666663,31.3985,9.236333333333336,0.2094833333333333,1.423816666666667,Highly Suitable (S1),1,78.0
29179,2020,9,62.62539453125,13.4498720703125,19.75251953125,26.055271484375,2501623.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,68.0
29181,2020,9,80.50699537627551,15.258430325255102,21.122339365433675,26.98634805484694,2502545.0,5.130666666666667,6.697833333333332,15.895416666666666,27.71547619047619,0.1262666666666666,1.2719,Highly Suitable (S1),1,80.0
29183,2020,9,53.08477351641414,14.057353318339649,20.27895902383207,26.500655973800505,184516.0,6.918846488726987,2.437762143646741,23.012700384006603,20.31541609043011,0.1545432951634902,1.4220691268501713,Highly Suitable (S1),1,80.0
29185,2020,9,55.0108959056713,14.17804633246528,20.21915916160301,26.260380497685187,2532367.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Highly Suitable (S1),1,76.0
29186,2020,9,34.63526955629006,13.790499173677883,19.963804587339745,26.13721798627805,2534983.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Moderately Suitable (S2),2,62.0
29187,2020,9,48.3898134903169,13.576056681888204,19.691411407900528,25.806843502420776,2534982.0,5.0808333333333335,1.7253333333333334,25.75333333333333,16.449940476190477,0.1150333333333333,1.3960499999999998,Moderately Suitable (S2),2,66.0
29189,2020,9,30.79340630073052,15.556012834821429,21.16587928672889,26.775844029017858,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Highly Suitable (S1),1,78.0
29195,2020,9,105.33533022584034,13.051983488707982,18.88812820049895,24.724383698792018,888271.0,6.211666666666666,1.923333333333333,29.208333333333336,6.516666666666668,0.2048333333333333,1.3873333333333335,Highly Suitable (S1),1,78.0
29197,2020,9,151.285380859375,11.550860595703124,17.69866943359375,23.84658203125,2531105.0,6.450933333333335,1.4018133333333336,25.810666666666663,40.75,0.1659266666666667,1.4614000000000005,Moderately Suitable (S2),2,64.0
29199,2020,9,132.07169363839284,11.93184291294643,18.123561314174108,24.315384347098213,2532652.0,5.642066666666666,1.7358133333333334,17.463466666666662,4.198533333333333,0.2112266666666666,1.354933333333333,Moderately Suitable (S2),2,74.0
29201,2020,9,97.88667999751983,15.268634130084326,20.99384223090278,26.71914333767361,2499094.0,5.976666666666668,0.5686666666666667,1.35,89.23666666666666,0.0776666666666666,1.634,Marginally Suitable (S3),3,54.0
29203,2020,9,60.287109375,13.28097286739865,19.827389278927363,26.373884871199323,2536065.0,4.953166666666666,1.94,14.682761904761904,21.296809523809525,0.11715,1.33305,Moderately Suitable (S2),2,66.0
29205,2020,9,104.19210379464286,12.103325385551948,18.275458794135552,24.447701590401785,2532777.0,6.245333333333334,1.57728,21.422666666666665,8.064666666666668,0.21342,1.3884633333333332,Highly Suitable (S1),1,78.0
29207,2020,9,115.8532734375,15.6291923828125,21.2131953125,26.7972890625,2500883.0,6.299333333333333,0.8217666666666668,42.928,16.288666666666668,0.1931,1.4352333333333331,Highly Suitable (S1),1,76.0
29209,2020,9,61.46628220016892,14.22960765941723,20.81536700274493,27.40123027079814,2534033.0,5.76102247775754,2.618936934622509,8.296587548000826,17.86384367797043,0.0815345785621029,1.2955419741896048,Moderately Suitable (S2),2,64.0
29211,2020,9,143.08482530381946,11.32189828378183,17.380580195674188,23.439351399739586,2528567.0,5.944,1.3064533333333337,34.90133333333333,27.048,0.1541733333333333,1.4576666666666669,Moderately Suitable (S2),2,62.0
29213,2020,9,81.52242337740384,14.347135103665863,20.774155836838943,27.201268122746395,2536129.0,6.709767433272621,2.613560803867528,32.55426264400248,30.33023103391129,0.0917704023529755,1.3999792559021478,Highly Suitable (S1),1,82.0
29215,2020,9,59.11830670646067,13.89633761630969,19.897905328300563,25.89956767907304,2534926.0,5.145499999999999,1.8077166666666669,11.942571428571428,21.42545238095238,0.1290833333333333,1.3290833333333334,Moderately Suitable (S2),2,70.0
29217,2020,9,58.99893637960271,14.063217281371124,20.133111524951552,26.203102289244185,2532369.0,5.3733,2.5061,20.957666666666665,25.02233333333333,0.2273566666666666,1.43569,Highly Suitable (S1),1,76.0
29219,2020,9,106.02013790246212,13.288318980823863,19.468679717092805,25.64913662997159,2532597.0,5.992999999999999,1.0536666666666668,29.267,18.258666666666667,0.1519333333333333,1.432433333333333,Highly Suitable (S1),1,78.0
29221,2020,9,65.92460606461864,13.302568855932204,19.360637082891948,25.418779793432204,2502292.0,5.879689144424207,6.07938693462251,20.66149230990559,25.89391510654185,0.1199345785621029,1.3123753075229383,Highly Suitable (S1),1,76.0
29223,2020,9,73.3262939453125,14.05759756905692,20.38384573800224,26.710196358816965,2501625.0,4.858333333333333,6.045,11.604642857142858,28.050833333333333,0.1403666666666666,1.3616,Moderately Suitable (S2),2,72.0
29225,2020,9,58.97163426598837,13.845778354378634,20.208413767260176,26.57115279796512,2533961.0,4.969,1.8618333333333328,19.681666666666665,11.348333333333333,0.1915833333333333,1.395333333333333,Moderately Suitable (S2),2,64.0
29227,2020,9,70.6108462685033,11.459421258223683,17.567745811060856,23.676158704255755,2544511.0,6.5,3.3475,25.661666666666665,24.668333333333337,0.212,1.372,Marginally Suitable (S3),3,57.99999999999999
29229,2020,9,57.80911020132211,13.985865666316103,20.097487229567307,26.20920269305889,2536083.0,5.019666666666667,7.848,11.182989417989418,25.99938492063492,0.0894166666666666,1.219933333333333,Moderately Suitable (S2),2,68.0
29510,2020,9,30.21388753255208,15.890777587890623,21.38345506456163,26.876222398546005,2532951.0,5.893413921999606,3.335889614180936,22.528296361342417,24.13978045767473,0.1586303641831323,1.3461450494189855,Highly Suitable (S1),1,78.0
30001,2020,9,22.66533751299376,2.81845733579132,11.377206909433472,19.936054443866944,149345.0,5.889189144424206,22.22218693462251,11.810754214667492,42.26234367797043,0.1872845785621029,0.8051419741896048,Marginally Suitable (S3),3,52.0
30003,2020,9,19.85198609686401,5.434258911562134,15.065521276011138,24.696883242966003,346067.0,7.657100000000001,0.6176547619047619,35.99971428571429,29.245552380952383,0.1697961904761905,1.3087357142857143,Marginally Suitable (S3),3,54.0
30005,2020,9,42.55843120459049,5.642766471268164,13.688107610221268,21.73353905217966,346576.0,7.301033333333334,1.2714166666666666,31.636000000000003,34.4279,0.1689466666666667,1.444853333333333,Marginally Suitable (S3),3,48.0
30007,2020,9,8.49132541492225,5.327406595768541,13.847614197069378,22.36793277138158,147525.0,7.971942324436348,1.3112081071823374,22.807301685867,40.01840413785484,0.1329871647581745,1.3672767896758418,Marginally Suitable (S3),3,44.0
30009,2020,9,22.2283819614176,5.386859915109986,13.732127269553072,22.07749487168296,347127.0,7.046413921999607,3.561139614180936,18.38496302800908,41.61178045767472,0.162997030849799,1.330361716085652,Marginally Suitable (S3),3,52.0
30011,2020,9,15.881700489619009,5.988430075449486,14.921393407534246,23.854455399186644,343255.0,6.973166666666666,1.8480666666666667,27.280666666666665,35.32833333333333,0.1862999999999999,1.32389,Marginally Suitable (S3),3,54.0
30013,2020,9,18.357325449711134,5.118943158318015,13.899193515296744,22.679539784663863,341922.0,7.06036743327262,3.1381441372008614,15.149929310669142,43.90426436724462,0.1125211430937162,1.3721962929391844,Marginally Suitable (S3),3,50.0
30015,2020,9,31.89660677792916,6.3144917085320165,14.74431092472752,23.174235247786104,346803.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,52.0
30017,2020,9,18.73684817038578,6.479791361336989,15.699184769761724,24.91867790279879,343381.0,7.8593558110908734,1.115103601289176,27.95075421466749,22.28967701130377,0.1676012452287696,1.3936753075229378,Moderately Suitable (S2),2,60.0
30019,2020,9,4.54560400390625,3.710059814453125,12.7360576171875,21.76216015625,348278.0,7.651166666666668,2.011333333333333,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,48.0
30021,2020,9,28.795798399390243,6.494977848704268,14.93917802019817,23.38348418445122,754473.0,8.011242324436347,1.2653747738490038,25.296301685867,24.47243747118817,0.2028604980915078,1.2625767896758415,Marginally Suitable (S3),3,44.0
30023,2020,9,36.14837549603175,2.773563687763517,11.107106042286706,19.4407474578373,148589.0,6.043189144424206,16.775103601289178,7.802420881334158,26.528843677970425,0.1605433995484483,0.999050615045876,Marginally Suitable (S3),3,42.0
30025,2020,9,25.372441908892466,6.362974279067096,14.793398688821233,23.22392721737132,342106.0,7.6140123887877,2.09576800644588,24.108437740004128,39.16171838985215,0.1533928928105147,1.4280498709480236,Marginally Suitable (S3),3,50.0
30027,2020,9,21.452765746437823,6.160843132691062,14.601820555375648,23.042892851360104,342473.0,7.838833333333332,0.9766666666666668,61.28333333333333,13.948166666666667,0.1422833333333333,1.3233,Not Suitable (N),4,30.0
30029,2020,9,35.37475276898734,4.286522201344937,11.855753065664556,19.42508282238924,617088.0,5.430416666666667,4.84375,11.38958333333333,29.70020833333333,0.1701666666666666,1.1616666666666666,Marginally Suitable (S3),3,46.0
30031,2020,9,21.54996198615772,3.829751784902824,12.325775351300337,20.82190951831656,157191.0,6.666186036969578,1.9322897820750309,17.830291826669416,57.48781225990143,0.1130041507625653,1.4453621361875713,Marginally Suitable (S3),3,46.0
30033,2020,9,29.15792279411765,6.920822610294118,15.451652113970589,23.98258272058824,342684.0,8.011242324436347,1.2653747738490035,25.296301685867,24.47243747118817,0.2028604980915078,1.262576789675842,Marginally Suitable (S3),3,44.0
30035,2020,9,34.075874500704884,5.101233460849389,12.360595703125,19.62006028254229,146900.0,7.043889144424206,4.314853601289176,22.35675421466749,38.762743677970434,0.1541045785621029,1.2942919741896048,Marginally Suitable (S3),3,52.0
30037,2020,9,14.434469997292698,4.965064322594369,14.32071617806312,23.676465327196784,1717567.0,7.77802247775754,1.2280202679558427,24.942420881334154,38.6280103446371,0.1536012452287696,1.4507919741896047,Marginally Suitable (S3),3,48.0
30039,2020,9,34.20991985234628,4.069181473123988,11.865523551274272,19.66196399676376,149402.0,5.941666666666666,5.3225,14.401666666666667,48.06733333333334,0.1190666666666666,1.225,Marginally Suitable (S3),3,50.0
30041,2020,9,41.49880038387716,5.282731244751679,13.785304327615163,22.28797534788868,343969.0,7.274433333333333,1.6109166666666668,27.08366666666668,38.34386666666666,0.1717266666666667,1.4359433333333331,Marginally Suitable (S3),3,52.0
30043,2020,9,16.57110908169795,4.856771111081485,13.0057743840657,21.1548701471843,149556.0,6.522878288848412,4.844373869245019,13.452619540446094,66.40068735594086,0.1076858237908725,1.4391839483792097,Marginally Suitable (S3),3,46.0
30045,2020,9,15.901458171583853,4.362506368885869,12.919923391401396,21.477432914402176,147340.0,7.573666666666667,2.035,33.61333333333333,33.39666666666667,0.1541666666666666,1.3435,Marginally Suitable (S3),3,48.0
30047,2020,9,20.65744686447812,6.4397071298926765,13.964804292929292,21.490000920664983,145385.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
30049,2020,9,25.5575041448955,4.459394154441318,12.718417937349276,20.977545342644696,147872.0,6.683913486654523,3.4353121607735058,18.40445252880049,45.815806206782256,0.119174080470595,1.370465184513763,Marginally Suitable (S3),3,50.0
30051,2020,9,37.1098037347561,5.605190866361789,13.932424653836382,22.25976165523374,344204.0,7.655799999999999,1.4406666666666663,25.221,38.71079999999999,0.1675066666666667,1.4501000000000002,Marginally Suitable (S3),3,44.0
30053,2020,9,36.27375871879589,6.120882950165198,13.480874575532306,20.84096801578561,621535.0,5.69,8.9,5.4,40.02,0.1399999999999999,0.9833333333333332,Marginally Suitable (S3),3,42.0
30055,2020,9,26.75940364052953,6.446100114562118,15.151650609406822,23.857304528385946,344351.0,7.651166666666667,2.0113333333333334,26.548166666666667,36.4157,0.1763333333333333,1.3981666666666666,Marginally Suitable (S3),3,52.0
30057,2020,9,28.616487683224754,3.9560503136451546,12.170492861868892,20.385039189739413,146523.0,6.960378288848412,4.092707202578351,17.92317509600165,50.15268735594087,0.1207024904575392,1.372050615045876,Marginally Suitable (S3),3,50.0
30059,2020,9,11.240853095449172,2.6003972046764185,11.82546080821513,21.05062195257092,148040.0,6.863189144424207,12.198020267955842,24.364087548000825,34.67317701130377,0.2404679118954363,1.1150253075229382,Marginally Suitable (S3),3,52.0
30061,2020,9,40.8021502211758,6.530209894049658,13.541510595034246,20.55291274257991,2809081.0,5.814846488726987,7.229162143646741,16.192700384006603,29.077416090430106,0.1521432951634901,1.0598691268501712,Marginally Suitable (S3),3,54.0
30063,2020,9,29.42408169594957,5.338137385159603,13.03457261769045,20.73110582081545,145424.0,6.326775657769682,12.336041440515668,11.662492162057472,57.31958509023579,0.1323771647581745,1.3055434563425086,Marginally Suitable (S3),3,50.0
30065,2020,9,14.943054759174313,6.27964852709289,15.452441107607031,24.62534045298165,344555.0,7.684189144424207,3.408436934622509,23.084087548000824,37.37484367797043,0.1678864304139548,1.3202567890044197,Moderately Suitable (S2),2,64.0
30067,2020,9,25.964765952568133,3.642641591325996,11.78178332186845,19.92102537015199,677065.0,6.09131468860556,3.328849078269251,13.181787932007431,46.871478158252685,0.1117778737255931,1.5529777677064427,Marginally Suitable (S3),3,48.0
30069,2020,9,20.19830862032313,7.386081825308248,16.130191725127553,24.87440210459184,344709.0,8.066133333333333,1.196,40.47416666666667,21.411866666666665,0.1512799999999999,1.3842,Marginally Suitable (S3),3,54.0
30071,2020,9,30.604303947018103,5.746296030517838,14.302744775026625,22.859285559771035,347753.0,7.197133333333333,1.6105,35.02066666666666,32.44453333333333,0.17479,1.37434,Marginally Suitable (S3),3,52.0
30073,2020,9,29.242392743644068,5.738081385725636,13.576630362817795,21.41527740995763,348380.0,7.256733333333334,1.632,33.80766666666666,32.049,0.1735966666666666,1.3368799999999998,Marginally Suitable (S3),3,50.0
30075,2020,9,15.222917733948089,5.872792506261384,15.769337360541895,25.665985385359743,347891.0,7.814646819987858,0.8383121607735056,34.06545252880049,27.5793395401156,0.1766540804705951,1.2860985178470965,Marginally Suitable (S3),3,56.00000000000001
30077,2020,9,24.609154253685503,3.815363703547298,12.015810954775798,20.21636018120393,3384042.0,5.991734099939285,9.75239413720086,16.10792401966385,48.06836965824991,0.1370537356863088,1.1630259225688142,Marginally Suitable (S3),3,50.0
