FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
27149,2022,4,76.78545464409723,-2.055456373426649,2.175716682716652,6.407014069733797,3108574.0,7.034166666666667,4.63875,30.075,34.00833333333333,0.1798166666666666,1.397833333333333,Moderately Suitable (S2),2,60.0
27151,2022,4,63.64736888447746,-1.6591531722272028,2.922731243196081,7.504744732966189,434839.0,7.673433333333333,6.591916666666666,32.18516666666667,6.781733333333334,0.2002433333333333,1.26199,Marginally Suitable (S3),3,44.0
27153,2022,4,84.05854724702381,-3.031891050792876,1.2204339163643974,5.472870236351376,428568.0,5.983266666666666,2.8897500000000003,9.033333333333331,64.0896,0.12743,1.6268966666666664,Marginally Suitable (S3),3,42.0
27155,2022,4,93.56614583333334,-2.274089898003472,2.057670084635417,6.389548746744792,2799942.0,7.103666666666666,5.28125,34.98916666666667,17.728166666666667,0.1900833333333333,1.3143333333333334,Marginally Suitable (S3),3,54.0
27157,2022,4,96.14561396059784,-0.8661966738493546,3.955644690472147,8.77760646654212,2216182.0,6.340999999999999,2.25,15.666666666666664,8.0,0.2264666666666666,1.3749333333333331,Marginally Suitable (S3),3,52.0
27159,2022,4,81.8079150390625,-3.567901916503906,0.6006429672241211,4.7692959594726565,428812.0,5.9597116221817465,1.5093738692450187,6.848175096001651,80.79602068927419,0.1024691571242058,1.5422172817125428,Not Suitable (N),4,38.0
27161,2022,4,99.9801025390625,-0.8925027847290039,3.909627702501085,8.711878458658854,455462.0,7.356666666666667,7.038333333333334,31.6,28.673333333333336,0.1829999999999999,1.1165833333333333,Marginally Suitable (S3),3,54.0
27163,2022,4,97.18084635416666,-0.9063507080078124,3.8787955729166654,8.664055989583334,1677171.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
27165,2022,4,84.03814019097223,-0.6463249524434408,4.245936923556858,9.138319227430555,2835047.0,6.595933333333332,6.729666666666667,32.98,24.664,0.182,1.0979333333333334,Marginally Suitable (S3),3,57.99999999999999
27167,2022,4,90.19448673023896,-2.485090367934283,1.5883492862477022,5.661902034983916,2800430.0,7.045666666666667,4.236666666666667,31.23333333333333,32.708666666666666,0.172,1.34,Moderately Suitable (S2),2,60.0
27169,2022,4,89.16119082611387,-0.6822039915783571,3.950735564279084,8.583789183361695,429052.0,6.966113486654524,3.5743121607735056,21.12211919546716,26.17847287344892,0.18293,1.3186318511804294,Marginally Suitable (S3),3,57.99999999999999
27171,2022,4,100.03363715277776,-1.2162293933686756,3.318383353097098,7.853123256138393,435094.0,6.359500000000001,3.2629166666666665,25.61,37.31,0.1989333333333333,1.3802500000000004,Moderately Suitable (S2),2,64.0
27173,2022,4,68.550439453125,-1.3931290944417318,3.390539042154948,8.174315897623698,2922006.0,7.404333333333334,6.756,32.59,27.56533333333334,0.1851999999999999,1.1118,Marginally Suitable (S3),3,50.0
28001,2022,4,134.07693917410714,11.873990304129464,18.7275390625,25.581232561383928,567421.0,5.293478260869565,0.9598188405797102,19.85072463768116,12.069927536231884,0.2158695652173913,1.4014565217391304,Moderately Suitable (S2),2,66.0
28003,2022,4,140.3803434551887,8.425356307119694,15.077706966760024,21.73019236438679,331733.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,46.0
28005,2022,4,125.915283203125,11.7558672869647,18.754679361979168,25.75362820095486,567446.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Moderately Suitable (S2),2,72.0
28007,2022,4,153.61103805693068,9.218779611115409,16.622238310256808,24.02584264774133,331770.0,5.25,0.9141666666666668,12.995833333333332,59.132666666666665,0.15365,1.563683333333333,Moderately Suitable (S2),2,68.0
28009,2022,4,158.65577855603448,8.065760119207974,15.06311350855334,22.06060580549569,331817.0,4.931666666666667,0.7095,9.765,64.24933333333334,0.1397,1.5998666666666668,Marginally Suitable (S3),3,40.0
28011,2022,4,166.0088396990741,11.247563114872683,17.032297092013888,22.817173032407407,567510.0,6.767733333333333,2.190933333333333,66.78926666666666,2.9409333333333336,0.1893533333333333,1.3434933333333334,Marginally Suitable (S3),3,40.0
28013,2022,4,177.70521763392858,8.928446451822916,16.134951636904763,23.341603597005207,331831.0,5.096774193548387,0.9787275985663082,20.63512544802868,40.04713261648746,0.1907885304659498,1.4423763440860218,Marginally Suitable (S3),3,44.0
28015,2022,4,122.93325494260203,9.737406205157844,16.497157505580358,23.2570501833546,567569.0,5.141,0.7667666666666666,18.933666666666667,35.74453333333333,0.1800333333333333,1.4491866666666666,Marginally Suitable (S3),3,56.00000000000001
28017,2022,4,153.55636160714286,9.110245186941963,16.256637137276787,23.403172084263392,331869.0,4.7875,1.1041666666666667,21.316666666666663,11.765,0.1895833333333333,1.462083333333333,Marginally Suitable (S3),3,50.0
28019,2022,4,144.18640557650863,9.283272578798492,16.55396875841864,23.824803845635778,331951.0,4.991489361702127,0.8193617021276596,20.624468085106383,50.38404255319149,0.1708085106382978,1.4694468085106382,Marginally Suitable (S3),3,52.0
28021,2022,4,131.37002090669014,11.067406882702464,18.423233247139084,25.7792177871919,567607.0,5.586956521739131,0.6239492753623189,20.285507246376813,10.863405797101448,0.215,1.3949347826086955,Moderately Suitable (S2),2,72.0
28023,2022,4,220.6525493421053,10.008402292351974,17.619112356085527,25.22996761924342,331969.0,4.785,1.675,16.925,54.83,0.1525,1.5525,Marginally Suitable (S3),3,56.00000000000001
28025,2022,4,161.50909323770492,9.697151559298156,16.545774366034838,23.394545258068646,332089.0,7.493333333333334,1.5805833333333337,36.36,22.194000000000003,0.1946,1.3772666666666666,Marginally Suitable (S3),3,46.0
28027,2022,4,128.80086710164835,10.58287098643544,16.46698199261676,22.35122848343063,567617.0,6.861666666666667,1.0758333333333334,26.162666666666663,40.372,0.1208333333333333,1.41445,Moderately Suitable (S2),2,62.0
28029,2022,4,163.64418068910257,10.95934328258547,18.22762670272436,25.49605827657585,567699.0,5.230798135527222,1.3595283751381797,15.562055900534489,15.237247815825269,0.1663250766536107,1.4296354305321133,Marginally Suitable (S3),3,57.99999999999999
28031,2022,4,185.14951171875,10.714093017578126,17.93149617513021,25.14905598958333,332173.0,4.893000000000001,0.8885,11.086666666666668,65.71,0.14639,1.55431,Marginally Suitable (S3),3,48.0
28033,2022,4,196.19673978365384,9.780902569110577,15.71641094501202,21.652071439302883,567755.0,5.3,0.2266666666666666,16.383333333333333,15.04666666666667,0.22,1.3999999999999997,Not Suitable (N),4,38.0
28035,2022,4,193.00537817028984,11.886567488960598,18.91631107053895,25.94617937613225,332218.0,4.991304347826087,0.9266304347826086,8.369565217391305,64.53804347826086,0.1307608695652174,1.5014130434782609,Marginally Suitable (S3),3,44.0
28037,2022,4,122.9244087837838,11.40244602512669,18.63243969066723,25.862585119298988,567811.0,4.991304347826087,1.252717391304348,8.532608695652174,67.40760869565217,0.1503260869565217,1.4525,Moderately Suitable (S2),2,62.0
28039,2022,4,130.49002722537878,12.478146639737217,19.270374644886363,26.06274044152462,332260.0,6.109627317347064,45.858823529411765,3.235294117647059,11.828235294117649,0.23,0.6592235294117648,Moderately Suitable (S2),2,74.0
28041,2022,4,170.95546875,11.655759499289772,18.867977627840908,26.080353338068186,2642207.0,5.2824333333333335,0.7824333333333334,18.768833333333333,60.341066666666656,0.1391766666666667,1.4814800000000004,Marginally Suitable (S3),3,56.00000000000001
28043,2022,4,115.78961698887711,9.516020176774363,16.33641543630826,23.15696173199153,567848.0,4.993548387096774,1.7661290322580645,12.209677419354838,20.40967741935484,0.2103225806451612,1.3541935483870968,Marginally Suitable (S3),3,56.00000000000001
28045,2022,4,118.2572380514706,13.355455286362591,19.619619930491726,25.88393267463235,332423.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
28047,2022,4,106.47095889136904,13.836024693080358,19.829572405133927,25.82327125186012,332458.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
28049,2022,4,181.141800050813,10.938627413617889,18.04481866107724,25.151148850355693,567934.0,5.981,1.2751666666666666,13.775666666666666,3.0631666666666666,0.2322433333333333,1.4598733333333331,Moderately Suitable (S2),2,60.0
28051,2022,4,183.99853515625,10.164512351707176,17.031785753038193,23.89919704861111,567988.0,5.084042553191489,1.0093262411347517,13.703191489361702,48.556666666666665,0.1692765957446808,1.445560283687943,Marginally Suitable (S3),3,48.0
28053,2022,4,202.70521282327587,11.904307398302802,17.85697989628233,23.80978919719828,2693437.0,5.0,1.1666666666666667,70.0,1.8,0.1233333333333333,1.403333333333333,Not Suitable (N),4,30.0
28055,2022,4,168.56772836538462,12.2570556640625,18.21778470552885,24.17867149939904,2693448.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,56.00000000000001
28057,2022,4,126.138718938253,8.589311346950302,15.84132624246988,23.093482327748493,332481.0,4.891333333333333,0.879,19.73283333333333,54.35183333333333,0.09236,1.5431066666666664,Marginally Suitable (S3),3,46.0
28059,2022,4,106.1496201261468,13.451147236955276,19.58739114463876,25.72377616112385,332613.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
28061,2022,4,179.1491796875,9.575662841796875,17.095467529296876,24.61541748046875,332624.0,5.093975903614458,1.0296184738955825,6.546184738955822,70.66967871485944,0.1204216867469879,1.5023493975903617,Marginally Suitable (S3),3,44.0
28063,2022,4,119.50352647569444,11.19696723090278,18.45468309190538,25.7125481499566,568084.0,5.359866666666667,1.1427333333333334,17.852166666666665,6.410633333333333,0.2142333333333333,1.407483333333333,Moderately Suitable (S2),2,68.0
28065,2022,4,188.07590247844828,10.79931535391972,18.15260051858836,25.50603195716595,332696.0,5.0,1.1694086021505377,9.746236559139785,64.08440860215055,0.1525806451612903,1.452483870967742,Marginally Suitable (S3),3,54.0
28067,2022,4,204.2005997474748,11.004253965435606,18.214740175189394,25.425376815025253,332723.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Marginally Suitable (S3),3,56.00000000000001
28069,2022,4,161.32322505482455,9.9735824852659,17.15622644257127,24.33901709841009,332803.0,4.707166666666667,0.6904166666666667,42.802,16.335,0.1203666666666666,1.44535,Marginally Suitable (S3),3,42.0
28071,2022,4,152.78770616319446,8.758550573278356,15.590569390190971,22.42272044994213,332839.0,4.9615,0.6853333333333333,10.036666666666669,63.63633333333333,0.1222499999999999,1.6007333333333336,Marginally Suitable (S3),3,44.0
28073,2022,4,227.0541627798508,11.76982276119403,18.85449947527985,25.93932558885261,332856.0,5.21,1.5275,7.67,71.21600000000001,0.128,1.4985,Marginally Suitable (S3),3,48.0
28075,2022,4,170.67778687836022,10.254188455561156,17.533653341313844,24.813256048387096,332901.0,4.621,0.7893166666666667,28.22,47.28426666666666,0.17847,1.5196200000000002,Marginally Suitable (S3),3,52.0
28077,2022,4,180.4432223135965,11.021878426535087,18.87939024808114,26.73703484786184,332933.0,5.3,1.15,16.3,15.760000000000002,0.21,1.39,Moderately Suitable (S2),2,60.0
28079,2022,4,208.57923177083333,9.3162841796875,17.00681694878472,24.6974853515625,332992.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,54.0
28081,2022,4,116.4478380926724,9.435584758890084,16.36030525996767,23.28515835466056,333019.0,4.98,1.8610833333333328,9.683333333333332,62.17283333333333,0.1786166666666666,1.55075,Marginally Suitable (S3),3,46.0
28083,2022,4,129.33642578125,11.351118134289251,17.460782679115855,23.57058641387195,568107.0,5.138,1.76625,59.33166666666667,7.644,0.1386,1.4063,Marginally Suitable (S3),3,44.0
28085,2022,4,132.53363970588236,11.019334501378676,18.238111787683824,25.457036994485293,568141.0,5.3,1.25,18.5,11.7,0.23,1.5,Moderately Suitable (S2),2,70.0
28087,2022,4,156.69646212420886,10.075614832624604,16.80421930626978,23.532966710344144,333078.0,7.493333333333334,1.3808333333333334,43.2875,18.2075,0.19375,1.3594166666666667,Marginally Suitable (S3),3,54.0
28089,2022,4,208.92705899532712,10.187104127117406,17.265234831337615,24.34350357768692,568224.0,5.241166666666668,0.8495666666666668,22.394333333333336,4.062366666666667,0.2163933333333333,1.4171133333333337,Marginally Suitable (S3),3,48.0
28091,2022,4,212.62732872596155,11.482619848006811,19.103595440204327,26.724712665264423,333136.0,4.747,0.8596666666666666,12.124666666666666,64.29316666666666,0.13127,1.5867266666666666,Marginally Suitable (S3),3,52.0
28093,2022,4,161.3176245358911,8.227431495590965,15.099400284266707,21.97150564665841,568275.0,5.002,0.6099333333333333,10.788,58.822533333333325,0.15564,1.45364,Marginally Suitable (S3),3,44.0
28095,2022,4,155.05322265625,9.074534098307293,16.273187255859376,23.47198689778645,333203.0,4.772166666666667,0.67675,23.390833333333333,48.18216666666666,0.1068666666666666,1.5396833333333333,Marginally Suitable (S3),3,50.0
28097,2022,4,140.69605279737902,8.120071411132812,15.592144381615425,23.0643546811996,333255.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28099,2022,4,163.82573784722223,9.80597601996528,17.114504665798613,24.423166232638888,333276.0,4.995,1.2016833333333332,21.040166666666664,12.216166666666666,0.18056,1.40881,Marginally Suitable (S3),3,50.0
28101,2022,4,166.15621337890624,9.422068786621091,16.947486877441406,24.47304077148437,333327.0,4.6,2.0,10.0,63.5,0.15,1.6,Marginally Suitable (S3),3,52.0
28103,2022,4,152.16703419018816,10.034082556283602,16.822979670698924,23.612015919018816,333425.0,6.98,1.775,45.35,6.85,0.197,1.5325,Marginally Suitable (S3),3,50.0
28105,2022,4,164.72606026785715,9.528717041015623,16.548655482700894,23.568727329799103,333498.0,4.9465,1.1809999999999998,20.614,11.1054,0.21804,1.42925,Not Suitable (N),4,38.0
28107,2022,4,140.93488974883178,9.30080977110105,15.847238701080608,22.39380567318925,568326.0,5.293478260869565,0.2310144927536232,16.31268115942029,13.834057971014492,0.2197826086956522,1.4014565217391302,Marginally Suitable (S3),3,48.0
28109,2022,4,137.14094172297297,12.42944555884009,19.27812236064189,26.12694432713964,333545.0,5.0,1.6044117647058822,10.80392156862745,62.78627450980393,0.1441666666666667,1.4894117647058824,Highly Suitable (S1),1,76.0
28111,2022,4,178.09319196428572,11.617547003777473,18.920804537259617,26.22420426253434,333597.0,5.0,0.9277777777777778,11.27777777777778,55.55555555555556,0.1455555555555555,1.5277777777777777,Marginally Suitable (S3),3,57.99999999999999
28113,2022,4,151.63001302083333,11.776661173502603,18.748982747395832,25.721437581380208,333649.0,4.6,1.0083333333333333,22.216666666666665,48.81666666666667,0.1369999999999999,1.517,Moderately Suitable (S2),2,70.0
28115,2022,4,160.98935927353895,9.24764261617289,16.213033304586038,23.17856508725649,333733.0,5.196341463414634,0.8716869918699187,22.40873983739837,14.307723577235771,0.203109756097561,1.418341463414634,Not Suitable (N),4,38.0
28117,2022,4,142.6635216346154,8.712601412259616,15.457596529447116,22.202726862980768,333818.0,4.866666666666666,0.8377777777777777,19.08888888888889,61.34666666666666,0.1337777777777778,1.4420000000000002,Marginally Suitable (S3),3,48.0
28119,2022,4,139.0227330942623,10.037039334656765,16.274413061923667,22.51192887102972,568375.0,6.8,1.7833333333333334,63.5,1.8,0.1406666666666666,1.35,Marginally Suitable (S3),3,48.0
28121,2022,4,169.47650923295456,10.433376242897728,17.674223188920454,24.915216619318183,333874.0,4.97,0.8965000000000001,14.08,48.161,0.1699,1.5427000000000002,Marginally Suitable (S3),3,52.0
28123,2022,4,192.8501441592262,9.531530471075149,17.269507998511905,25.00762648809524,2431374.0,5.0,1.5795,19.862,15.011399999999998,0.20524,1.4659,Marginally Suitable (S3),3,54.0
28125,2022,4,173.4541015625,12.164246530243844,18.099775834517047,24.03545402758049,2693475.0,6.44,1.7466666666666668,64.0,1.8,0.1393333333333333,1.3644,Marginally Suitable (S3),3,56.00000000000001
28127,2022,4,150.77723524305554,10.297101508246527,17.697154405381944,25.097341579861112,333983.0,4.747,0.8596666666666667,12.12466666666667,64.29316666666666,0.13127,1.5867266666666666,Moderately Suitable (S2),2,60.0
28129,2022,4,182.58740234375,9.74881246815557,17.137796153192934,24.526913850203805,334070.0,4.850333333333333,0.9185833333333332,9.708333333333334,62.14933333333333,0.15265,1.542433333333333,Marginally Suitable (S3),3,42.0
28131,2022,4,128.73686691810346,12.709577889278018,19.45489501953125,26.200359476023703,334124.0,4.6194,0.6921666666666667,22.64173333333333,53.14673333333333,0.1546566666666666,1.57455,Moderately Suitable (S2),2,72.0
